"X","Y","Z","attribute"
-0.007947,0.00508,0.0853256,1
0.00113932,-0.00508,0.0783191,1
0.000651251,-0.00508,0.0788673,1
0.000665815,-0.00508,0.0781606,1
-0.01143,0.00127,0.07125,1
-0.01143,0.001905,0.07125,1
-0.01143,0.0015875,0.0709375,1
0.00276476,0.00508,0.0897611,1
0.0019174,0.00508,0.0901182,1
0.00245959,0.00508,0.0901963,1
0.00154408,0.00508,0.0915019,1
0.00230865,0.00508,0.0915846,1
0.00184925,0.00508,0.0910667,1
-0.00525924,0.00508,0.0625054,1
-0.00558374,0.00508,0.0630502,1
-0.00501456,0.00508,0.0628109,1
0.00307321,0.00508,0.0916674,1
0.00337838,0.00508,0.0912322,1
0.00299609,0.00508,0.0911908,1
-0.00639561,-0.00508,0.0849232,1
-0.00597608,-0.00508,0.0852293,1
-0.00639561,-0.00508,0.0852357,1
0.00276476,0.00508,0.0897611,1
0.00245959,0.00508,0.0901963,1
0.00284187,0.00508,0.0902377,1
0.00113932,-0.00508,0.0783191,1
0.000665815,-0.00508,0.0781606,1
0.000909848,-0.00508,0.0778865,1
-0.00943971,0.00508,0.0812575,1
-0.00993729,0.00508,0.0815681,1
-0.00943971,0.00508,0.08157,1
-0.0114225,0.00508,0.0625,1
-0.0110986,0.00508,0.0625802,1
-0.0112602,0.00508,0.0622276,1
-0.01143,-2.63678e-16,0.08,1
-0.01143,-2.33429e-16,0.079375,1
-0.01143,-0.0003175,0.0796875,1
0.00200694,0.00508,0.0690437,1
0.00121245,0.00508,0.0690849,1
0.00157328,0.00508,0.0693243,1
-0.01143,-2.63678e-16,0.08,1
-0.01143,-0.0003175,0.0796875,1
-0.01143,-0.0003175,0.08,1
-0.0105618,-0.00508,0.0754489,1
-0.0109959,-0.00508,0.0752244,1
-0.0105618,-0.00508,0.0751364,1
-0.00744943,0.00508,0.0850149,1
-0.00695186,0.00508,0.0847043,1
-0.00744943,0.00508,0.0847024,1
-0.00969362,-0.00508,0.0746478,1
-0.0101277,-0.00508,0.0750483,1
-0.0101277,-0.00508,0.0747358,1
-0.01143,-0.00254,0.08375,1
-0.01143,-0.001905,0.08375,1
-0.01143,-0.0022225,0.0834375,1
0.00272143,0.00254,0.1,2
0.00258536,0.00127,0.1,2
0.00306161,0.001905,0.1,2
0.00421821,-0.00127,0.1,2
0.00353786,-0.00254,0.1,2
0.00435429,-0.00254,0.1,2
0.00784851,0.00508,0.0895809,1
0.00847228,0.00508,0.0890929,1
0.0077714,0.00508,0.0891044,1
0.01143,-0.001905,0.089375,1
0.01143,-0.00254,0.08875,1
0.01143,-0.001905,0.08875,1
0.01143,0.001905,0.090625,1
0.01143,0.00254,0.09125,1
0.01143,0.001905,0.09125,1
0.00629781,-0.00508,0.090691,1
0.00676203,-0.00508,0.089271,1
0.00695029,-0.00508,0.0901959,1
0.00692392,-0.00508,0.0821443,1
0.00682315,-0.00508,0.0814921,1
0.0073443,-0.00508,0.0817342,1
0.01143,-0.001905,0.079375,1
0.01143,-0.00254,0.07875,1
0.01143,-0.001905,0.07875,1
0.01143,0.001905,0.080625,1
0.01143,0.00254,0.08125,1
0.01143,0.001905,0.08125,1
0.00290442,0.00508,0.0743785,1
0.00187636,0.00508,0.0730316,1
0.00195673,0.00508,0.0739856,1
0.00542764,0.00508,0.0811716,1
0.00648385,0.00508,0.0825482,1
0.00634474,0.00508,0.0814674,1
0.00699624,0.00508,0.0992381,1
0.00827748,0.00508,0.0984761,1
0.00732498,0.00508,0.0984761,1
0.00768804,0.003175,0.1,2
0.00802821,0.00254,0.1,2
0.00816429,0.003175,0.1,2
0.00959304,-0.000635,0.1,2
0.00898071,-0.00127,0.1,2
0.00959304,-0.00127,0.1,2
0.01143,0.00127,0.0975,1
0.01143,0.00127,0.09875,1
0.01143,0.000635,0.098125,1
0.01143,-0.003175,0.075625,1
0.01143,-0.00254,0.07625,1
0.01143,-0.003175,0.07625,1
0.00778194,-0.00508,0.0764302,1
0.00830309,-0.00508,0.0760473,1
0.00830309,-0.00508,0.0766723,1
0.00612321,-0.00254,0.1,2
0.00639536,-0.00381,0.1,2
0.00673554,-0.003175,0.1,2
0.00566254,-0.00508,0.0977353,1
0.00691506,-0.00508,0.0969804,1
0.00661504,-0.00508,0.0977353,1
0.00909604,0.00508,0.0861048,1
0.00831805,0.00508,0.0868898,1
0.00909604,0.00508,0.0867298,1
0.01143,0.003175,0.084375,1
0.01143,0.00254,0.08375,1
0.01143,0.003175,0.08375,1
0.00893495,0.00508,0.0957022,1
0.0101825,0.00508,0.0959761,1
0.00955871,0.00508,0.0952142,1
0.01143,0.003175,0.09375,1
0.01143,0.003175,0.094375,1
0.01143,0.0028575,0.0940625,1
0.01143,-0.003175,0.09625,1
0.01143,-0.003175,0.095625,1
0.01143,-0.0028575,0.0959375,1
0.00947254,-0.00508,0.0939853,1
0.00882006,-0.00508,0.0932304,1
0.00947254,-0.00508,0.0933603,1
0.01143,-0.003175,0.085625,1
0.01143,-0.00254,0.08625,1
0.01143,-0.003175,0.08625,1
0.00890775,-0.00508,0.0849606,1
0.008067,-0.00508,0.0845307,1
0.00890775,-0.00508,0.0843356,1
0.00453699,-0.00508,0.0792193,1
0.00537774,-0.00508,0.0783991,1
0.00547852,-0.00508,0.0790513,1
0.01143,-0.000635,0.081875,1
0.01143,-0.00127,0.0825,1
0.01143,-0.00127,0.081875,1
0.01143,0.00127,0.0775,1
0.01143,0.00127,0.07875,1
0.01143,0.000635,0.078125,1
0.01143,-0.00381,0.073125,1
0.01143,-0.004445,0.073125,1
0.01143,-0.0041275,0.0728125,1
0.0093454,-0.00508,0.0727816,1
0.0103877,-0.00508,0.0732658,1
0.00986655,-0.00508,0.0736487,1
0.00840387,-0.00508,0.0791995,1
0.00850465,-0.00508,0.0798517,1
0.0079835,-0.00508,0.0796096,1
0.01143,-0.001905,0.07375,1
0.01143,-0.001905,0.074375,1
0.01143,-0.0022225,0.0740625,1
0.0103877,-0.00508,0.0770158,1
0.0103877,-0.00508,0.0757658,1
0.0109088,-0.00508,0.0766329,1
0.01143,-0.00127,0.0775,1
0.01143,-0.00127,0.07625,1
0.01143,-0.000635,0.076875,1
0.01143,-0.004445,0.078125,1
0.01143,-0.00381,0.0775,1
0.01143,-0.00381,0.078125,1
0.00517619,-0.00508,0.0758447,1
0.00621849,-0.00508,0.0763289,1
0.00569734,-0.00508,0.0767118,1
0.0075332,0.00508,0.0919752,1
0.00737898,0.00508,0.0910221,1
0.00675522,0.00508,0.0915102,1
0.01143,-0.000635,0.091875,1
0.01143,-0.00127,0.0925,1
0.01143,-0.00127,0.091875,1
0.01143,0.00127,0.0875,1
0.01143,0.00127,0.08875,1
0.01143,0.000635,0.088125,1
0.00928428,-0.00508,0.0905604,1
0.00844353,-0.00508,0.0901306,1
0.00909601,-0.00508,0.0896355,1
0.00628472,-0.00508,0.0842689,1
0.0053432,-0.00508,0.0844369,1
0.00576357,-0.00508,0.0840268,1
0.00881781,0.00508,0.0801933,1
0.00803983,0.00508,0.0809783,1
0.00895693,0.00508,0.0812741,1
0.010263,0.00508,0.0830524,1
0.00987403,0.00508,0.0834449,1
0.010263,0.00508,0.0833649,1
0.01143,0.00381,0.086875,1
0.01143,0.004445,0.086875,1
0.01143,0.0041275,0.0871875,1
0.01143,-0.00381,0.083125,1
0.01143,-0.004445,0.083125,1
0.01143,-0.0041275,0.0828125,1
0.0097485,-0.00508,0.0872654,1
0.0105892,-0.00508,0.0870702,1
0.0101689,-0.00508,0.0874803,1
0.01143,-0.003175,0.080625,1
0.01143,-0.00254,0.08125,1
0.01143,-0.003175,0.08125,1
0.00831805,0.00508,0.0843898,1
0.00676208,0.00508,0.0847097,1
0.00754006,0.00508,0.0851747,1
0.01143,-0.001905,0.084375,1
0.01143,-0.00254,0.08375,1
0.01143,-0.001905,0.08375,1
0.00722625,-0.00508,0.0866009,1
0.008067,-0.00508,0.0870307,1
0.00722625,-0.00508,0.0872259,1
0.01143,-0.000635,0.086875,1
0.01143,-0.00127,0.0875,1
0.01143,-0.00127,0.086875,1
0.01143,-0.004445,0.088125,1
0.01143,-0.00381,0.0875,1
0.01143,-0.00381,0.088125,1
0.0097485,-0.00508,0.0822654,1
0.0105892,-0.00508,0.0820702,1
0.0101689,-0.00508,0.0824803,1
0.000141735,0.00508,0.0741538,1
-0.00175363,0.00508,0.073368,1
-0.00072558,0.00508,0.074715,1
0.00570587,0.00508,0.0833331,1
0.00492788,0.00508,0.084118,1
0.00584498,0.00508,0.0844139,1
0.01143,0.003175,0.079375,1
0.01143,0.00254,0.07875,1
0.01143,0.003175,0.07875,1
0.00698362,0.00508,0.0796017,1
0.00592741,0.00508,0.0782251,1
0.00606652,0.00508,0.0793059,1
0.00116979,0.00508,0.0755008,1
0.00219784,0.00508,0.0768477,1
0.00211747,0.00508,0.0758937,1
0.00274368,0.00508,0.0724704,1
0.00361099,0.00508,0.0719093,1
0.00266331,0.00508,0.0715164,1
0.01143,0.00127,0.0925,1
0.01143,0.00127,0.09375,1
0.01143,0.000635,0.093125,1
0.00592128,-0.00508,0.0888411,1
0.00508053,-0.00508,0.0884113,1
0.00573301,-0.00508,0.0879162,1
0.00640619,0.00508,0.0961903,1
0.00702995,0.00508,0.0969522,1
0.00735869,0.00508,0.0961903,1
0.0108177,0.001905,0.1,2
0.0102054,0.00254,0.1,2
0.0102054,0.001905,0.1,2
0.01143,-0.00254,0.09875,1
0.01143,-0.00127,0.09875,1
0.01143,-0.001905,0.099375,1
0.00887251,-0.00508,0.0992451,1
0.00822003,-0.00508,0.0984902,1
0.00917253,-0.00508,0.0984902,1
0.0101825,0.00508,0.0922261,1
0.0101825,0.00508,0.0934761,1
0.0108062,0.00508,0.0929881,1
0.01143,0.00381,0.0975,1
0.01143,0.00381,0.09625,1
0.01143,0.004445,0.096875,1
0.01143,-0.00381,0.093125,1
0.01143,-0.004445,0.093125,1
0.01143,-0.0041275,0.0928125,1
0.0104513,-0.00508,0.0969927,1
0.010125,-0.00508,0.0966152,1
0.0104513,-0.00508,0.0966802,1
0.01143,-0.003175,0.090625,1
0.01143,-0.00254,0.09125,1
0.01143,-0.003175,0.09125,1
0.00797931,-0.00508,0.0915506,1
0.00751509,-0.00508,0.0929706,1
0.00732682,-0.00508,0.0920457,1
0.01143,-0.000635,0.096875,1
0.01143,-0.00127,0.0975,1
0.01143,-0.00127,0.096875,1
0.01143,0.001905,0.095625,1
0.01143,0.00254,0.09625,1
0.01143,0.001905,0.09625,1
0.01143,-0.00254,0.09375,1
0.01143,-0.00127,0.09375,1
0.01143,-0.001905,0.094375,1
0.00882006,-0.00508,0.0957304,1
0.00751509,-0.00508,0.0954706,1
0.00816757,-0.00508,0.0949755,1
0.01143,-0.00381,0.094375,1
0.01143,-0.003175,0.094375,1
0.01143,-0.0034925,0.0946875,1
0.01143,0.003175,0.099375,1
0.01143,0.00254,0.09875,1
0.01143,0.003175,0.09875,1
0.0108062,0.00508,0.0979881,1
0.0101825,0.00508,0.0972261,1
0.0101825,0.00508,0.0978511,1
0.01143,0.004445,0.091875,1
0.01143,0.00381,0.0925,1
0.01143,0.00381,0.091875,1
0.01143,-0.004445,0.098125,1
0.01143,-0.00381,0.0975,1
0.01143,-0.00381,0.098125,1
0.010125,-0.00508,0.0922402,1
0.010125,-0.00508,0.0909902,1
0.0107775,-0.00508,0.0917451,1
0.01143,-0.004445,0.091875,1
0.01143,-0.00508,0.09125,1
0.01143,-0.004445,0.09125,1
0.0111038,-0.00508,0.0933726,1
0.0107775,-0.00508,0.0936201,1
0.0107775,-0.00508,0.0933076,1
0.01143,-0.001905,0.095625,1
0.01143,-0.00127,0.095,1
0.01143,-0.00127,0.095625,1
0.01143,0.00127,0.0825,1
0.01143,0.00127,0.08375,1
0.01143,0.000635,0.083125,1
0.01143,0.004445,0.081875,1
0.01143,0.00381,0.0825,1
0.01143,0.00381,0.081875,1
0.01143,0.003175,0.089375,1
0.01143,0.00254,0.08875,1
0.01143,0.003175,0.08875,1
0.01143,0.001905,0.085625,1
0.01143,0.00254,0.08625,1
0.01143,0.001905,0.08625,1
0.01143,0.00381,0.085625,1
0.01143,0.003175,0.085625,1
0.01143,0.0034925,0.0853125,1
0.01143,0.001905,0.084375,1
0.01143,0.00127,0.085,1
0.01143,0.00127,0.084375,1
0.00503464,0.00127,0.1,2
0.00421821,0.00127,0.1,2
0.00455839,0.000635,0.1,2
0.00258536,-0.00127,0.1,2
0.00163286,-3.97421e-16,0.1,2
0.00176893,-0.00127,0.1,2
0.0087062,-0.00508,0.0811562,1
0.00954695,-0.00508,0.080336,1
0.00964772,-0.00508,0.0809882,1
0.01143,-0.003175,0.079375,1
0.01143,-0.00381,0.08,1
0.01143,-0.00381,0.079375,1
0.00985374,0.00508,0.0992381,1
0.00890124,0.00508,0.0992381,1
0.00921312,0.00508,0.099619,1
0.00544286,0.00381,0.1,2
0.00639536,0.00381,0.1,2
0.00605518,0.004445,0.1,2
0.01143,-0.00127,0.075,1
0.01143,-0.00127,0.07625,1
0.01143,-0.001905,0.075625,1
0.0093454,-0.00508,0.0777816,1
0.0103877,-0.00508,0.0782658,1
0.00986655,-0.00508,0.0786487,1
0.00891268,-0.004445,0.1,2
0.00925286,-0.00381,0.1,2
0.00877661,-0.00381,0.1,2
0.01143,0.000635,0.076875,1
0.01143,-1.0842e-19,0.07625,1
0.01143,0.000635,0.07625,1
0.00662159,-0.00508,0.0801877,1
0.00578084,-0.00508,0.0810079,1
0.00568007,-0.00508,0.0803557,1
0.01143,-0.003175,0.074375,1
0.01143,-0.00381,0.075,1
0.01143,-0.00381,0.074375,1
0.0093454,-0.00508,0.0752816,1
0.00830309,-0.00508,0.0747973,1
0.00882425,-0.00508,0.0744144,1
0.01143,-0.000635,0.078125,1
0.01143,-3.25261e-19,0.07875,1
0.01143,-0.000635,0.07875,1
0.01143,-0.004445,0.07625,1
0.01143,-0.004445,0.076875,1
0.01143,-0.0047625,0.0765625,1
0.00673964,-0.00508,0.074696,1
0.00621849,-0.00508,0.0750789,1
0.00621849,-0.00508,0.0744539,1
0.00514164,-0.00508,0.0831325,1
0.00409934,-0.00508,0.0826483,1
0.00504087,-0.00508,0.0824803,1
0.01143,-0.004445,0.081875,1
0.01143,-0.00508,0.08125,1
0.01143,-0.004445,0.08125,1
0.01143,-0.001905,0.080625,1
0.01143,-0.00127,0.08,1
0.01143,-0.00127,0.080625,1
0.01143,-0.00508,0.08375,1
0.0097485,-0.00508,0.0841404,1
0.0105892,-0.00508,0.0833202,1
0.00574871,0.00508,0.0977142,1
0.00446748,0.00508,0.0984761,1
0.00541998,0.00508,0.0984761,1
0.00836839,0.000635,0.1,2
0.00898071,0.00127,0.1,2
0.00836839,0.00127,0.1,2
0.00696751,-0.00508,0.0992451,1
0.005715,-0.00508,0.1,1
0.00601501,-0.00508,0.0992451,1
0.00449036,0.00381,0.1,2
0.00353786,0.00254,0.1,2
0.00435429,0.00254,0.1,2
0.00880697,-0.00508,0.0818084,1
0.00890775,-0.00508,0.0824606,1
0.0083866,-0.00508,0.0822184,1
0.01143,-0.003175,0.07875,1
0.01143,-0.003175,0.078125,1
0.01143,-0.0028575,0.0784375,1
0.00612321,0.00254,0.1,2
0.00585107,0.00127,0.1,2
0.00646339,0.001905,0.1,2
0.01143,-0.001905,0.076875,1
0.01143,-0.00254,0.07625,1
0.01143,-0.001905,0.07625,1
0.00830309,-0.00508,0.0785473,1
0.00830309,-0.00508,0.0772973,1
0.00882425,-0.00508,0.0781644,1
0.00621849,-0.00508,0.0763289,1
0.00726079,-0.00508,0.0755631,1
0.00726079,-0.00508,0.0768131,1
0.0070247,-0.00508,0.0827965,1
0.00618395,-0.00508,0.0836167,1
0.00608317,-0.00508,0.0829645,1
0.01143,-0.00381,0.081875,1
0.01143,-0.003175,0.081875,1
0.01143,-0.0034925,0.0821875,1
0.00503464,-0.00127,0.1,2
0.00585107,-0.00127,0.1,2
0.00537482,-0.000635,0.1,2
0.00588162,-0.00508,0.0816601,1
0.00494009,-0.00508,0.0818281,1
0.00536047,-0.00508,0.081418,1
0.00986518,0.004445,0.1,2
0.00925286,0.00381,0.1,2
0.00972911,0.00381,0.1,2
0.00726079,-0.00508,0.0743131,1
0.00830309,-0.00508,0.0747973,1
0.00778194,-0.00508,0.0751802,1
0.00510268,-0.004445,0.1,2
0.00544286,-0.00381,0.1,2
0.00496661,-0.00381,0.1,2
0.0103877,-0.00508,0.0795158,1
0.00954695,-0.00508,0.080336,1
0.00944617,-0.00508,0.0796838,1
0.01143,-0.00508,0.07875,1
0.0103877,-0.00508,0.0782658,1
0.0109088,-0.00508,0.0778829,1
0.01143,-1.0842e-19,0.07625,1
0.01143,-0.00127,0.07625,1
0.01143,-0.000635,0.075625,1
0.01143,-0.004445,0.079375,1
0.01143,-0.00508,0.07875,1
0.01143,-0.004445,0.07875,1
0.01143,-0.00381,0.08,1
0.01143,-0.00381,0.08125,1
0.01143,-0.004445,0.080625,1
0.0105892,-0.00508,0.0808202,1
0.01143,-0.00508,0.08125,1
0.0105892,-0.00508,0.0814452,1
0.0009525,0.00127,0.1,2
0.00163286,-3.97421e-16,0.1,2
0.00176893,0.00127,0.1,2
0.00449036,-0.00381,0.1,2
0.00353786,-0.00254,0.1,2
0.00367393,-0.00381,0.1,2
0.0108177,-0.003175,0.1,2
0.0102054,-0.00254,0.1,2
0.0102054,-0.003175,0.1,2
0.00680357,-0.00127,0.1,2
0.00585107,-0.00127,0.1,2
0.00646339,-0.001905,0.1,2
0.00626257,-0.00508,0.0962255,1
0.00561009,-0.00508,0.0954706,1
0.00656259,-0.00508,0.0954706,1
0.0107775,-0.00508,0.0992451,1
0.009525,-0.00508,0.1,1
0.00982501,-0.00508,0.0992451,1
0.0107775,-0.00508,0.0979951,1
0.01143,-0.00508,0.09875,1
0.0107775,-0.00508,0.0986201,1
0.01143,-0.004445,0.096875,1
0.01143,-0.00508,0.09625,1
0.01143,-0.004445,0.09625,1
0.0028575,-0.00381,0.1,2
0.00353786,-0.00254,0.1,2
0.00272143,-0.00254,0.1,2
0.00741589,-0.001905,0.1,2
0.00802821,-0.00254,0.1,2
0.00789214,-0.001905,0.1,2
0.00756754,-0.00508,0.0977353,1
0.00822003,-0.00508,0.0984902,1
0.00726753,-0.00508,0.0984902,1
0.00340179,0.00127,0.1,2
0.00421821,0.00127,0.1,2
0.00387804,0.001905,0.1,2
0.0085725,-0.00508,0.1,1
0.00887251,-0.00508,0.0992451,1
0.00919876,-0.00508,0.0996226,1
0.010125,-0.00508,0.0972402,1
0.010125,-0.00508,0.0984902,1
0.00947254,-0.00508,0.0977353,1
0.00258536,-0.00127,0.1,2
0.00353786,-0.00254,0.1,2
0.00340179,-0.00127,0.1,2
0.00734786,-0.00381,0.1,2
0.00830036,-0.00381,0.1,2
0.00768804,-0.003175,0.1,2
0.0028575,0.00381,0.1,2
0.00353786,0.00254,0.1,2
0.00367393,0.00381,0.1,2
0.00536253,-0.00508,0.0984902,1
0.00506251,-0.00508,0.0992451,1
0.00473627,-0.00508,0.0988677,1
0.00986518,-0.004445,0.1,2
0.0104775,-0.00508,0.1,2
0.0103414,-0.004445,0.1,2
0.0069163,0.00508,0.0881628,1
0.00676208,0.00508,0.0872097,1
0.00613832,0.00508,0.0876977,1
0.01143,0.003175,0.090625,1
0.01143,0.00381,0.09,1
0.01143,0.00381,0.090625,1
0.01143,0.003175,0.080625,1
0.01143,0.00381,0.08,1
0.01143,0.00381,0.080625,1
0.00528853,0.00508,0.0800908,1
0.00514942,0.00508,0.0790101,1
0.00476042,0.00508,0.0794025,1
0.00775607,-2.92882e-16,0.1,2
0.00775607,-0.00127,0.1,2
0.00836839,-0.000635,0.1,2
0.01143,0.000635,0.096875,1
0.01143,0,0.09625,1
0.01143,0.000635,0.09625,1
0.00987403,0.00508,0.0884449,1
0.010652,0.00508,0.0882849,1
0.010263,0.00508,0.0880524,1
0.00831119,0.00508,0.0949403,1
0.00768743,0.00508,0.0941783,1
0.00768743,0.00508,0.0948033,1
0.01143,0.001905,0.094375,1
0.01143,0.00127,0.095,1
0.01143,0.00127,0.094375,1
0.00722625,-0.00508,0.0853509,1
0.0063855,-0.00508,0.0861711,1
0.0063855,-0.00508,0.0855461,1
0.00940449,0.00508,0.0905111,1
0.00878073,0.00508,0.0909991,1
0.0094816,0.00508,0.0909876,1
0.00450245,-0.00508,0.0852571,1
0.0063855,-0.00508,0.0849211,1
0.00554475,-0.00508,0.0857413,1
0.0101239,0.00508,0.0800967,1
0.00973491,0.00508,0.0804891,1
0.0101935,0.00508,0.080637,1
0.010652,0.00508,0.0820349,1
0.01143,0.00508,0.08125,1
0.010652,0.00508,0.0814099,1
0.01143,0.004445,0.08875,1
0.01143,0.004445,0.088125,1
0.01143,0.0047625,0.0884375,1
0.00909604,0.00508,0.0848548,1
0.00987403,0.00508,0.0853199,1
0.00987403,0.00508,0.0846949,1
0.0097485,-0.00508,0.0860154,1
0.00890775,-0.00508,0.0862106,1
0.00932812,-0.00508,0.0858005,1
0.00754006,0.00508,0.0839247,1
0.00648385,0.00508,0.0825482,1
0.00662297,0.00508,0.0836289,1
0.01143,0.001905,0.079375,1
0.01143,0.00127,0.08,1
0.01143,0.00127,0.079375,1
0.00726184,0.00508,0.0817632,1
0.00803983,0.00508,0.0809783,1
0.00712273,0.00508,0.0806824,1
0.00722625,-0.00508,0.0878509,1
0.00676203,-0.00508,0.089271,1
0.00657376,-0.00508,0.088346,1
0.00706367,0.00508,0.0946664,1
0.00578243,0.00508,0.0954283,1
0.00673493,0.00508,0.0954283,1
0.0108177,0.003175,0.1,2
0.01143,0.00381,0.1,2
0.0108177,0.00381,0.1,2
0.01143,-0.00381,0.1,1
0.01143,-0.00381,0.09875,1
0.01143,-0.003175,0.099375,1
0.00893495,0.00508,0.0932022,1
0.00768743,0.00508,0.0929283,1
0.00831119,0.00508,0.0936903,1
0.01143,-0.000635,0.098125,1
0.01143,0,0.09875,1
0.01143,-0.000635,0.09875,1
0.01143,0.00381,0.095625,1
0.01143,0.003175,0.095625,1
0.01143,0.0034925,0.0953125,1
0.01143,0.001905,0.099375,1
0.01143,0.00127,0.1,1
0.01143,0.00127,0.099375,1
0.01143,0.004445,0.093125,1
0.01143,0.00508,0.09375,1
0.01143,0.004445,0.09375,1
0.01143,-0.001905,0.09625,1
0.01143,-0.001905,0.096875,1
0.01143,-0.0022225,0.0965625,1
0.01143,0.004445,0.08375,1
0.01143,0.004445,0.083125,1
0.01143,0.0047625,0.0834375,1
0.01143,0.001905,0.089375,1
0.01143,0.00127,0.09,1
0.01143,0.00127,0.089375,1
0.01143,0.003175,0.08625,1
0.01143,0.003175,0.086875,1
0.01143,0.0028575,0.0865625,1
0.00959304,0.000635,0.1,2
0.0102054,-9.76273e-17,0.1,2
0.0102054,0.000635,0.1,2
0.0108177,-0.001905,0.1,2
0.01143,-0.00127,0.1,2
0.0108177,-0.00127,0.1,2
0.00566878,0.00508,0.0891389,1
0.00707053,0.00508,0.0891159,1
0.00629254,0.00508,0.0886508,1
0.01143,0.00127,0.096875,1
0.01143,0.001905,0.096875,1
0.01143,0.0015875,0.0971875,1
0.01143,0.00508,0.08625,1
0.00987403,0.00508,0.0865699,1
0.010652,0.00508,0.0870349,1
0.00862307,0.00508,0.0959463,1
0.00831119,0.00508,0.0955653,1
0.00831119,0.00508,0.0958778,1
0.00722625,-0.00508,0.0847259,1
0.00722625,-0.00508,0.0841009,1
0.00764662,-0.00508,0.0843158,1
0.00722475,0.00508,0.090069,1
0.00737898,0.00508,0.0910221,1
0.00800274,0.00508,0.0905341,1
0.00881781,0.00508,0.0801933,1
0.0095958,0.00508,0.0794084,1
0.0086787,0.00508,0.0791126,1
0.00987403,0.00508,0.0821949,1
0.00909604,0.00508,0.0823548,1
0.00948503,0.00508,0.0825874,1
0.01143,0.00381,0.088125,1
0.01143,0.003175,0.088125,1
0.01143,0.0034925,0.0878125,1
0.00698362,0.00508,0.0796017,1
0.00803983,0.00508,0.0809783,1
0.00790072,0.00508,0.0798975,1
0.0101825,0.00508,0.0947261,1
0.0101825,0.00508,0.0934761,1
0.00955871,0.00508,0.0939642,1
0.01143,-0.00127,0.0975,1
0.01143,-0.00127,0.09875,1
0.01143,-0.001905,0.098125,1
0.01143,0.001905,0.098125,1
0.01143,0.00254,0.09875,1
0.01143,0.001905,0.09875,1
0.00925026,0.00508,0.0895579,1
0.0100283,0.00508,0.090023,1
0.00995114,0.00508,0.0895464,1
0.01143,0,0.09875,1
0.01143,0.00127,0.09875,1
0.01143,0.000635,0.099375,1
0.00754006,0.00508,0.0864247,1
0.00676208,0.00508,0.0859597,1
0.00676208,0.00508,0.0865847,1
0.00628568,0.00508,0.0929513,1
0.00768743,0.00508,0.0929283,1
0.00690944,0.00508,0.0924633,1
0.00909604,0.00508,0.0823548,1
0.00803983,0.00508,0.0809783,1
0.00817894,0.00508,0.082059,1
0.01143,0.004445,0.085625,1
0.01143,0.00508,0.08625,1
0.01143,0.004445,0.08625,1
0.00598409,0.00508,0.0854946,1
0.00676208,0.00508,0.0859597,1
0.00676208,0.00508,0.0853347,1
0.00554475,-0.00508,0.0869913,1
0.0063855,-0.00508,0.0861711,1
0.0063855,-0.00508,0.0867961,1
0.01143,0.004445,0.079375,1
0.01143,0.00381,0.08,1
0.01143,0.00381,0.079375,1
0.00554475,-0.00508,0.0869913,1
0.00508053,-0.00508,0.0884113,1
0.00489226,-0.00508,0.0874864,1
0.01143,-0.00127,0.099375,1
0.01143,-0.000635,0.099375,1
0.01143,-0.0009525,0.0996875,1
0.01143,0.00508,0.09125,1
0.0101825,0.00508,0.0909761,1
0.0108062,0.00508,0.0917381,1
0.01143,0,0.09625,1
0.01143,-0.00127,0.09625,1
0.01143,-0.000635,0.095625,1
0.01143,0.00127,0.095625,1
0.01143,0.000635,0.095625,1
0.01143,0.0009525,0.0953125,1
0.01143,0.004445,0.089375,1
0.01143,0.00381,0.09,1
0.01143,0.00381,0.089375,1
0.01143,-0.003175,0.089375,1
0.01143,-0.00381,0.09,1
0.01143,-0.00381,0.089375,1
0.00298479,0.00508,0.0753325,1
0.00306515,0.00508,0.0762866,1
0.00349881,0.00508,0.076006,1
0.00816757,-0.00508,0.0937255,1
0.00751509,-0.00508,0.0942206,1
0.00751509,-0.00508,0.0935956,1
0.01143,-0.001905,0.085625,1
0.01143,-0.00127,0.085,1
0.01143,-0.00127,0.085625,1
0.0097485,-0.00508,0.0847654,1
0.0105892,-0.00508,0.0845702,1
0.0101689,-0.00508,0.0849803,1
0.01143,-0.00508,0.07125,1
0.01143,-0.00381,0.07125,1
0.01143,-0.004445,0.071875,1
0.0109088,-0.00508,0.0716329,1
0.0103877,-0.00508,0.0720158,1
0.0103877,-0.00508,0.0713908,1
0.0105892,-0.00508,0.0895702,1
0.010125,-0.00508,0.0909902,1
0.00993676,-0.00508,0.0900653,1
0.01143,-0.004445,0.084375,1
0.01143,-0.00508,0.08375,1
0.01143,-0.004445,0.08375,1
0.0110096,-0.00508,0.0885351,1
0.0105892,-0.00508,0.0889452,1
0.0105892,-0.00508,0.0886327,1
0.01143,-0.00381,0.085,1
0.01143,-0.00381,0.08375,1
0.01143,-0.003175,0.084375,1
0.01143,-0.00508,0.08625,1
0.01143,-0.00381,0.08625,1
0.01143,-0.004445,0.086875,1
0.00514942,0.00508,0.0790101,1
0.00592741,0.00508,0.0782251,1
0.00501031,0.00508,0.0779293,1
0.00100905,0.00508,0.0735927,1
0.000141735,0.00508,0.0741538,1
0.00108942,0.00508,0.0745467,1
0.001796,0.00508,0.0720775,1
0.000848313,0.00508,0.0716846,1
0.00136234,0.00508,0.0723581,1
0.01143,-0.004445,0.09375,1
0.01143,-0.004445,0.094375,1
