"X","Y","Z","attribute"
-0.000580506,-0.10183,4.9951,6
-0.000316667,-0.1019,4.995,2
-0.000371429,-0.1019,4.9951,2
-0.0004,-0.1019,4.995,2
-0.000600264,-0.1019,4.99505,2
-0.000527774,-0.1019,4.99505,2
-0.000557143,-0.1019,4.9951,2
-0.000557143,-0.1019,4.9951,6
-0.000496427,-0.101812,4.9951,6
-0.000580506,-0.10183,4.9951,6
-0.00065,-0.101614,4.9951,6
-0.00065,-0.101519,4.9951,6
-0.00065,-0.101567,4.99505,6
-0.000567654,-0.101567,4.9951,6
-0.00065,-0.101519,4.9951,6
-0.00065,-0.101614,4.9951,6
-0.00065,-0.101519,4.9951,6
-0.00065,-0.101424,4.9951,6
-0.00065,-0.101471,4.99505,6
-0.00056734,-0.101472,4.9951,6
-0.00065,-0.101424,4.9951,6
-0.00065,-0.101519,4.9951,6
-0.00065,-0.1019,4.995,2
-0.000600264,-0.1019,4.99505,2
-0.00065,-0.1019,4.99505,2
-0.00065,-0.101844,4.99505,6
-0.00065,-0.1019,4.995,6
-0.00065,-0.1019,4.99505,6
-0.00065,-0.101424,4.9951,6
-0.00065,-0.101329,4.9951,6
-0.00065,-0.101376,4.99505,6
-0.000567175,-0.101377,4.9951,6
-0.00065,-0.101329,4.9951,6
-0.00065,-0.101424,4.9951,6
-0.00065,-0.10171,4.9951,6
-0.00065,-0.101614,4.9951,6
-0.00065,-0.101662,4.99505,6
-0.00065,-0.101614,4.9951,6
-0.00065,-0.10171,4.9951,6
-0.000568073,-0.101661,4.9951,6
-0.00065,-0.101329,4.9951,6
-0.00065,-0.101233,4.9951,6
-0.00065,-0.101281,4.99505,6
-0.0005674,-0.101281,4.9951,6
-0.00065,-0.101233,4.9951,6
-0.00065,-0.101329,4.9951,6
-0.00065,-0.101138,4.9951,6
-0.00065,-0.101043,4.9951,6
-0.00065,-0.10109,4.99505,6
-0.000567521,-0.10109,4.9951,6
-0.00065,-0.101043,4.9951,6
-0.00065,-0.101138,4.9951,6
-0.000464286,-0.1019,4.9951,6
-0.000371429,-0.1019,4.9951,6
-0.000412866,-0.101836,4.9951,6
-0.000464286,-0.1019,4.9951,2
-0.0004,-0.1019,4.995,2
-0.000371429,-0.1019,4.9951,2
-0.00065,-0.101233,4.9951,6
-0.00065,-0.101138,4.9951,6
-0.00065,-0.101186,4.99505,6
-0.000567908,-0.101186,4.9951,6
-0.00065,-0.101138,4.9951,6
-0.00065,-0.101233,4.9951,6
-0.000600264,-0.1019,4.99505,2
-0.00065,-0.1019,4.9951,2
-0.00065,-0.1019,4.99505,2
-0.00065,-0.1019,4.9951,6
-0.00065,-0.101844,4.99505,6
-0.00065,-0.1019,4.99505,6
-0.00065,-0.10171,4.995,6
-0.00065,-0.101805,4.995,6
-0.00065,-0.101757,4.99505,6
-0.00065,-0.101233,4.995,6
-0.00065,-0.101329,4.995,6
-0.00065,-0.101281,4.99505,6
-0.00065,-0.101805,4.9951,6
-0.00065,-0.10171,4.9951,6
-0.00065,-0.101757,4.99505,6
-0.00065,-0.101805,4.9951,6
-0.000569824,-0.101753,4.9951,6
-0.00065,-0.10171,4.9951,6
-0.00065,-0.101424,4.995,6
-0.00065,-0.101519,4.995,6
-0.00065,-0.101471,4.99505,6
-0.00065,-0.101614,4.995,6
-0.00065,-0.10171,4.995,6
-0.00065,-0.101662,4.99505,6
-0.000464286,-0.1019,4.9951,2
-0.000557143,-0.1019,4.9951,2
-0.000527774,-0.1019,4.99505,2
-0.000496427,-0.101812,4.9951,6
-0.000557143,-0.1019,4.9951,6
-0.000464286,-0.1019,4.9951,6
-0.000557143,-0.1019,4.9951,2
-0.00065,-0.1019,4.9951,2
-0.000600264,-0.1019,4.99505,2
-0.000580506,-0.10183,4.9951,6
-0.00065,-0.1019,4.9951,6
-0.000557143,-0.1019,4.9951,6
-0.00065,-0.1019,4.9951,6
-0.00065,-0.101805,4.9951,6
-0.00065,-0.101844,4.99505,6
-0.00065,-0.1019,4.9951,6
-0.000580506,-0.10183,4.9951,6
-0.00065,-0.101805,4.9951,6
-0.00065,-0.101519,4.995,6
-0.00065,-0.101614,4.995,6
-0.00065,-0.101567,4.99505,6
-0.00065,-0.1019,4.995,2
-0.000566667,-0.1019,4.995,2
-0.000600264,-0.1019,4.99505,2
-0.00065,-0.101805,4.995,6
-0.00065,-0.1019,4.995,6
-0.00065,-0.101844,4.99505,6
-0.00065,-0.101329,4.995,6
-0.00065,-0.101424,4.995,6
-0.00065,-0.101376,4.99505,6
-0.00065,-0.101138,4.995,6
-0.00065,-0.101233,4.995,6
-0.00065,-0.101186,4.99505,6
-0.000566667,-0.1019,4.995,2
-0.000483333,-0.1019,4.995,2
-0.000527774,-0.1019,4.99505,2
-0.000485325,-0.10152,4.9951,6
-0.000403441,-0.101567,4.9951,6
-0.00040307,-0.101473,4.9951,6
-0.000567908,-0.101186,4.9951,6
-0.00048472,-0.101235,4.9951,6
-0.000484643,-0.101141,4.9951,6
-0.000403795,-0.1013,4.9949,6
-0.000362702,-0.10137,4.9949,6
-0.000440555,-0.101366,4.9949,6
-0.000323176,-0.101301,4.9949,6
-0.000403795,-0.1013,4.9949,6
-0.000363371,-0.101233,4.9949,6
-0.000323176,-0.101301,4.9949,6
-0.00028237,-0.101371,4.9949,6
-0.000362702,-0.10137,4.9949,6
-0.000403634,-0.101186,4.9949,6
-0.000314507,-0.101184,4.9949,6
-0.000363371,-0.101233,4.9949,6
-0.000332837,-0.10181,4.9949,6
-0.000407159,-0.101749,4.9949,6
-0.000337974,-0.101729,4.9949,6
-0.000363371,-0.101233,4.9949,6
-0.000403795,-0.1013,4.9949,6
-0.000440617,-0.101231,4.9949,6
-0.000572423,-0.101103,4.9949,6
-0.000494073,-0.101082,4.9949,6
-0.000520595,-0.101149,4.9949,6
-0.000362702,-0.10137,4.9949,6
-0.000322684,-0.101443,4.9949,6
-0.000401953,-0.101438,4.9949,6
-0.00045119,-0.101155,4.9949,6
-0.000505277,-0.101217,4.9949,6
-0.000520595,-0.101149,4.9949,6
-0.00065,-0.101471,4.99495,6
-0.00065,-0.101567,4.99495,6
-0.00065,-0.101519,4.995,6
-0.00057075,-0.101472,4.9949,6
-0.000569541,-0.101565,4.9949,6
-0.00065,-0.101519,4.9949,6
-0.00065,-0.101757,4.99495,6
-0.00065,-0.101662,4.99495,6
-0.00065,-0.10171,4.9949,6
-0.00065,-0.101567,4.99495,6
-0.00065,-0.101471,4.99495,6
-0.00065,-0.101519,4.9949,6
-0.00065,-0.101567,4.99495,6
-0.00065,-0.101662,4.99495,6
-0.00065,-0.101614,4.995,6
-0.00065,-0.101376,4.99495,6
-0.00065,-0.101281,4.99495,6
-0.00065,-0.101329,4.9949,6
-0.000361255,-0.101516,4.9949,6
-0.000415521,-0.101582,4.9949,6
-0.000426857,-0.101504,4.9949,6
-0.00065,-0.101662,4.99495,6
-0.00065,-0.101567,4.99495,6
-0.00065,-0.101614,4.9949,6
-0.000479728,-0.101294,4.9949,6
-0.000440555,-0.101366,4.9949,6
-0.000507607,-0.101357,4.9949,6
-0.00065,-0.101662,4.99495,6
-0.00065,-0.101757,4.99495,6
-0.00065,-0.10171,4.995,6
-0.00065,-0.101471,4.99495,6
-0.00065,-0.101376,4.99495,6
-0.00065,-0.101424,4.9949,6
-0.000574848,-0.101763,4.9949,6
-0.00051413,-0.101828,4.9949,6
-0.000589224,-0.101839,4.9949,6
-0.00057075,-0.101472,4.9949,6
-0.00065,-0.101424,4.9949,6
-0.000573127,-0.101381,4.9949,6
-0.00065,-0.101281,4.99495,6
-0.00065,-0.101376,4.99495,6
-0.00065,-0.101329,4.995,6
-0.000314507,-0.101184,4.9949,6
-0.000403634,-0.101186,4.9949,6
-0.000371971,-0.101132,4.9949,6
-0.000363371,-0.101233,4.9949,6
-0.000283289,-0.101247,4.9949,6
-0.000323176,-0.101301,4.9949,6
-0.000554472,-0.101666,4.9949,6
-0.000569541,-0.101565,4.9949,6
-0.000495733,-0.101601,4.9949,6
-0.000407159,-0.101749,4.9949,6
-0.000455824,-0.101668,4.9949,6
-0.000369916,-0.101664,4.9949,6
-0.000401953,-0.101438,4.9949,6
-0.000489559,-0.101432,4.9949,6
-0.000440555,-0.101366,4.9949,6
-0.000569541,-0.101565,4.9949,6
-0.00057075,-0.101472,4.9949,6
-0.000494942,-0.101525,4.9949,6
-0.000440617,-0.101231,4.9949,6
-0.000403795,-0.1013,4.9949,6
-0.000479728,-0.101294,4.9949,6
-0.000283289,-0.101247,4.9949,6
-0.000363371,-0.101233,4.9949,6
-0.000314507,-0.101184,4.9949,6
-0.000554472,-0.101666,4.9949,6
-0.000488381,-0.10175,4.9949,6
-0.000574848,-0.101763,4.9949,6
-0.000361255,-0.101516,4.9949,6
-0.000401953,-0.101438,4.9949,6
-0.000322684,-0.101443,4.9949,6
-0.00065,-0.101329,4.9949,6
-0.000564743,-0.101288,4.9949,6
-0.000573127,-0.101381,4.9949,6
-0.000564743,-0.101288,4.9949,6
-0.000580009,-0.101186,4.9949,6
-0.000505277,-0.101217,4.9949,6
-0.00065,-0.10109,4.99495,6
-0.00065,-0.101186,4.99495,6
-0.00065,-0.101138,4.995,6
-0.00065,-0.10171,4.9949,6
-0.000554472,-0.101666,4.9949,6
-0.000574848,-0.101763,4.9949,6
-0.000415521,-0.101582,4.9949,6
-0.000455824,-0.101668,4.9949,6
-0.000495733,-0.101601,4.9949,6
-0.000362702,-0.10137,4.9949,6
-0.000403795,-0.1013,4.9949,6
-0.000323176,-0.101301,4.9949,6
-0.00065,-0.101281,4.99495,6
-0.00065,-0.101186,4.99495,6
-0.00065,-0.101233,4.9949,6
-0.000479728,-0.101294,4.9949,6
-0.000505277,-0.101217,4.9949,6
-0.000440617,-0.101231,4.9949,6
-0.000407159,-0.101749,4.9949,6
-0.000369916,-0.101664,4.9949,6
-0.000337974,-0.101729,4.9949,6
-0.000455824,-0.101668,4.9949,6
-0.000554472,-0.101666,4.9949,6
-0.000495733,-0.101601,4.9949,6
-0.00065,-0.101186,4.99495,6
-0.00065,-0.101281,4.99495,6
-0.00065,-0.101233,4.995,6
-0.000455824,-0.101668,4.9949,6
-0.000407159,-0.101749,4.9949,6
-0.000488381,-0.10175,4.9949,6
-0.000363371,-0.101233,4.9949,6
-0.000440617,-0.101231,4.9949,6
-0.000403634,-0.101186,4.9949,6
-0.000554472,-0.101666,4.9949,6
-0.00065,-0.101614,4.9949,6
-0.000569541,-0.101565,4.9949,6
-0.000573127,-0.101381,4.9949,6
-0.000489559,-0.101432,4.9949,6
-0.00057075,-0.101472,4.9949,6
-0.000569541,-0.101565,4.9949,6
-0.000494942,-0.101525,4.9949,6
-0.000495733,-0.101601,4.9949,6
-0.000488381,-0.10175,4.9949,6
-0.00042385,-0.101827,4.9949,6
-0.00051413,-0.101828,4.9949,6
-0.00042385,-0.101827,4.9949,6
-0.000488381,-0.10175,4.9949,6
-0.000407159,-0.101749,4.9949,6
-0.000440617,-0.101231,4.9949,6
-0.00045119,-0.101155,4.9949,6
-0.000403634,-0.101186,4.9949,6
-0.00065,-0.101186,4.99495,6
-0.00065,-0.10109,4.99495,6
-0.00065,-0.101138,4.9949,6
-0.000322684,-0.101443,4.9949,6
-0.000362702,-0.10137,4.9949,6
-0.00028237,-0.101371,4.9949,6
-0.00065,-0.101376,4.99495,6
-0.00065,-0.101471,4.99495,6
-0.00065,-0.101424,4.995,6
-0.000401953,-0.101438,4.9949,6
-0.000440555,-0.101366,4.9949,6
-0.000362702,-0.10137,4.9949,6
-0.000580009,-0.101186,4.9949,6
-0.000564743,-0.101288,4.9949,6
-0.00065,-0.101233,4.9949,6
-0.000494073,-0.101082,4.9949,6
-0.00045119,-0.101155,4.9949,6
-0.000520595,-0.101149,4.9949,6
-0.000464286,-0.1019,4.9949,3
-0.000483333,-0.1019,4.995,3
-0.000527774,-0.1019,4.99495,3
-0.000580009,-0.101186,4.9949,6
-0.000572423,-0.101103,4.9949,6
-0.000520595,-0.101149,4.9949,6
-0.000407159,-0.101749,4.9949,6
-0.000332837,-0.10181,4.9949,6
-0.00042385,-0.101827,4.9949,6
-0.00051413,-0.101828,4.9949,6
-0.000574848,-0.101763,4.9949,6
-0.000488381,-0.10175,4.9949,6
-0.000440555,-0.101366,4.9949,6
-0.000479728,-0.101294,4.9949,6
-0.000403795,-0.1013,4.9949,6
-0.000489559,-0.101432,4.9949,6
-0.000494942,-0.101525,4.9949,6
-0.00057075,-0.101472,4.9949,6
-0.00065,-0.101757,4.99495,6
-0.00065,-0.101844,4.99495,6
-0.00065,-0.101805,4.995,6
-0.00065,-0.101043,4.9949,6
-0.000545079,-0.101024,4.9949,6
-0.000572423,-0.101103,4.9949,6
-0.00065,-0.101844,4.99495,6
-0.00065,-0.101757,4.99495,6
-0.00065,-0.101805,4.9949,6
-0.000489559,-0.101432,4.9949,6
-0.000573127,-0.101381,4.9949,6
-0.000507607,-0.101357,4.9949,6
-0.000505277,-0.101217,4.9949,6
-0.00045119,-0.101155,4.9949,6
-0.000440617,-0.101231,4.9949,6
-0.000564743,-0.101288,4.9949,6
-0.000505277,-0.101217,4.9949,6
-0.000479728,-0.101294,4.9949,6
-0.000455824,-0.101668,4.9949,6
-0.000415521,-0.101582,4.9949,6
-0.000369916,-0.101664,4.9949,6
-0.00045119,-0.101155,4.9949,6
-0.000371971,-0.101132,4.9949,6
-0.000403634,-0.101186,4.9949,6
-0.000505277,-0.101217,4.9949,6
-0.000580009,-0.101186,4.9949,6
-0.000520595,-0.101149,4.9949,6
-0.00051413,-0.101828,4.9949,6
-0.00042385,-0.101827,4.9949,6
-0.000464286,-0.1019,4.9949,6
-0.00065,-0.101138,4.9949,6
-0.000572423,-0.101103,4.9949,6
-0.000580009,-0.101186,4.9949,6
-0.000494942,-0.101525,4.9949,6
-0.000415521,-0.101582,4.9949,6
-0.000495733,-0.101601,4.9949,6
-0.000426857,-0.101504,4.9949,6
-0.000489559,-0.101432,4.9949,6
-0.000401953,-0.101438,4.9949,6
-0.000572423,-0.101103,4.9949,6
-0.000545079,-0.101024,4.9949,6
-0.000494073,-0.101082,4.9949,6
-0.000440555,-0.101366,4.9949,6
-0.000489559,-0.101432,4.9949,6
-0.000507607,-0.101357,4.9949,6
-0.000488381,-0.10175,4.9949,6
-0.000554472,-0.101666,4.9949,6
-0.000455824,-0.101668,4.9949,6
-0.000507607,-0.101357,4.9949,6
-0.000564743,-0.101288,4.9949,6
-0.000479728,-0.101294,4.9949,6
-0.000332837,-0.10181,4.9949,6
-0.000371429,-0.1019,4.9949,6
-0.00042385,-0.101827,4.9949,6
-0.000600264,-0.1019,4.99495,3
-0.000527774,-0.1019,4.99495,3
-0.000566667,-0.1019,4.995,3
-0.00065,-0.101805,4.9949,6
-0.000574848,-0.101763,4.9949,6
-0.000589224,-0.101839,4.9949,6
-0.000401953,-0.101438,4.9949,6
-0.000361255,-0.101516,4.9949,6
-0.000426857,-0.101504,4.9949,6
-0.000415521,-0.101582,4.9949,6
-0.000494942,-0.101525,4.9949,6
-0.000426857,-0.101504,4.9949,6
-0.000527774,-0.1019,4.99495,3
-0.000600264,-0.1019,4.99495,3
-0.000557143,-0.1019,4.9949,3
-0.000489559,-0.101432,4.9949,6
-0.000426857,-0.101504,4.9949,6
-0.000494942,-0.101525,4.9949,6
-0.000464286,-0.1019,4.9949,3
-0.0004,-0.1019,4.995,3
-0.000483333,-0.1019,4.995,3
-0.00051413,-0.101828,4.9949,6
-0.000557143,-0.1019,4.9949,6
-0.000589224,-0.101839,4.9949,6
-0.000371429,-0.1019,4.9949,3
-0.000316667,-0.1019,4.995,3
-0.0004,-0.1019,4.995,3
-0.0004,-0.1019,4.995,3
-0.000464286,-0.1019,4.9949,3
-0.000371429,-0.1019,4.9949,3
-0.000371429,-0.1019,4.9949,6
-0.000464286,-0.1019,4.9949,6
-0.00042385,-0.101827,4.9949,6
-0.00065,-0.101844,4.99495,6
-0.00065,-0.1019,4.9949,6
-0.00065,-0.1019,4.99495,6
-0.00065,-0.1019,4.9949,3
-0.000600264,-0.1019,4.99495,3
-0.00065,-0.1019,4.99495,3
-0.00065,-0.1019,4.995,6
-0.00065,-0.101844,4.99495,6
-0.00065,-0.1019,4.99495,6
-0.000600264,-0.1019,4.99495,3
-0.00065,-0.1019,4.995,3
-0.00065,-0.1019,4.99495,3
-0.00065,-0.101805,4.995,6
-0.00065,-0.10171,4.995,6
-0.00065,-0.101757,4.99495,6
-0.00065,-0.101614,4.9949,6
-0.00065,-0.10171,4.9949,6
-0.00065,-0.101662,4.99495,6
-0.00065,-0.101614,4.9949,6
-0.000554472,-0.101666,4.9949,6
-0.00065,-0.10171,4.9949,6
-0.00065,-0.101329,4.995,6
-0.00065,-0.101233,4.995,6
-0.00065,-0.101281,4.99495,6
-0.00065,-0.101424,4.9949,6
-0.00065,-0.101519,4.9949,6
-0.00065,-0.101471,4.99495,6
-0.00065,-0.101519,4.9949,6
-0.00065,-0.101424,4.9949,6
-0.00057075,-0.101472,4.9949,6
-0.00065,-0.101233,4.9949,6
-0.000564743,-0.101288,4.9949,6
-0.00065,-0.101329,4.9949,6
-0.00065,-0.101233,4.9949,6
-0.00065,-0.101329,4.9949,6
-0.00065,-0.101281,4.99495,6
-0.00065,-0.101519,4.995,6
-0.00065,-0.101424,4.995,6
-0.00065,-0.101471,4.99495,6
-0.00065,-0.1019,4.9949,3
-0.000557143,-0.1019,4.9949,3
-0.000600264,-0.1019,4.99495,3
-0.000557143,-0.1019,4.9949,6
-0.00065,-0.1019,4.9949,6
-0.000589224,-0.101839,4.9949,6
-0.00065,-0.10171,4.995,6
-0.00065,-0.101614,4.995,6
-0.00065,-0.101662,4.99495,6
-0.00065,-0.101424,4.9949,6
-0.00065,-0.101329,4.9949,6
-0.000573127,-0.101381,4.9949,6
-0.00065,-0.101329,4.9949,6
-0.00065,-0.101424,4.9949,6
-0.00065,-0.101376,4.99495,6
-0.00065,-0.101614,4.995,6
-0.00065,-0.101519,4.995,6
-0.00065,-0.101567,4.99495,6
-0.000566667,-0.1019,4.995,3
-0.00065,-0.1019,4.995,3
-0.000600264,-0.1019,4.99495,3
-0.00065,-0.101043,4.9949,6
-0.000572423,-0.101103,4.9949,6
-0.00065,-0.101138,4.9949,6
-0.00065,-0.101043,4.9949,6
-0.00065,-0.101138,4.9949,6
-0.00065,-0.10109,4.99495,6
-0.00065,-0.101805,4.9949,6
-0.00065,-0.1019,4.9949,6
-0.00065,-0.101844,4.99495,6
-0.00065,-0.1019,4.9949,6
-0.00065,-0.101805,4.9949,6
-0.000589224,-0.101839,4.9949,6
-0.00065,-0.1019,4.995,6
-0.00065,-0.101805,4.995,6
-0.00065,-0.101844,4.99495,6
-0.00065,-0.101519,4.9949,6
-0.00065,-0.101614,4.9949,6
-0.00065,-0.101567,4.99495,6
-0.00065,-0.101614,4.9949,6
-0.00065,-0.101519,4.9949,6
-0.000569541,-0.101565,4.9949,6
-0.00065,-0.101424,4.995,6
-0.00065,-0.101329,4.995,6
-0.00065,-0.101376,4.99495,6
-0.000557143,-0.1019,4.9949,3
-0.000464286,-0.1019,4.9949,3
-0.000527774,-0.1019,4.99495,3
-0.000464286,-0.1019,4.9949,6
-0.000557143,-0.1019,4.9949,6
-0.00051413,-0.101828,4.9949,6
-0.00065,-0.10171,4.9949,6
-0.00065,-0.101805,4.9949,6
-0.00065,-0.101757,4.99495,6
-0.00065,-0.101805,4.9949,6
-0.00065,-0.10171,4.9949,6
-0.000574848,-0.101763,4.9949,6
-0.00065,-0.101233,4.995,6
-0.00065,-0.101138,4.995,6
-0.00065,-0.101186,4.99495,6
-0.000483333,-0.1019,4.995,3
-0.000566667,-0.1019,4.995,3
-0.000527774,-0.1019,4.99495,3
-0.00065,-0.101138,4.9949,6
-0.00065,-0.101233,4.9949,6
-0.00065,-0.101186,4.99495,6
-0.00065,-0.101233,4.9949,6
-0.00065,-0.101138,4.9949,6
-0.000580009,-0.101186,4.9949,6
-0.000573127,-0.101381,4.9949,6
-0.000564743,-0.101288,4.9949,6
-0.000507607,-0.101357,4.9949,6
-0.000238339,-0.10119,4.9951,6
-0.000238602,-0.101285,4.9951,6
-0.000156571,-0.101237,4.9951,6
-0.000239007,-0.101379,4.9951,6
-0.000156933,-0.101332,4.9951,6
-0.000238602,-0.101285,4.9951,6
-7.44821e-05,-0.10119,4.9951,6
-7.41684e-05,-0.101095,4.9951,6
-0.000156305,-0.101143,4.9951,6
-0.00014454,-0.101424,4.99502,6
-5.54598e-05,-0.101424,4.99502,6
-0.0001,-0.101471,4.99502,6
-0.000156305,-0.101143,4.9951,6
-0.000156058,-0.101048,4.9951,6
-0.000238043,-0.101095,4.9951,6
-0.00014454,-0.101329,4.99502,6
-5.54598e-05,-0.101329,4.99502,6
-0.0001,-0.101376,4.99502,6
-0.00014454,-0.101233,4.99502,6
-5.54598e-05,-0.101233,4.99502,6
-0.0001,-0.101281,4.99502,6
-0.00014454,-0.101138,4.99502,6
-5.54598e-05,-0.101138,4.99502,6
-0.0001,-0.101186,4.99502,6
-0.000157255,-0.101427,4.9951,6
-0.000156933,-0.101332,4.9951,6
-0.000239007,-0.101379,4.9951,6
-0.000238043,-0.101095,4.9951,6
-0.000238339,-0.10119,4.9951,6
-0.000156305,-0.101143,4.9951,6
0.00014454,-0.101424,4.99502,6
0.00014454,-0.101519,4.99502,6
9.99999e-05,-0.101471,4.99502,6
-0.000156933,-0.101332,4.9951,6
-0.000156571,-0.101237,4.9951,6
-0.000238602,-0.101285,4.9951,6
-0.00014454,-0.101519,4.99502,6
-0.00014454,-0.101424,4.99502,6
-0.0001,-0.101471,4.99502,6
-5.54598e-05,-0.101519,4.99502,6
-0.00014454,-0.101519,4.99502,6
-0.0001,-0.101471,4.99502,6
-0.000238339,-0.10119,4.9951,6
-0.000238043,-0.101095,4.9951,6
-0.000320151,-0.101142,4.9951,6
-0.0001,-0.101376,4.99502,6
-0.00014454,-0.101424,4.99502,6
-0.00014454,-0.101376,4.99502,6
-5.54598e-05,-0.101424,4.99502,6
-0.00014454,-0.101424,4.99502,6
-0.0001,-0.101376,4.99502,6
-5.54598e-05,-0.101329,4.99502,6
-0.00014454,-0.101329,4.99502,6
-0.0001,-0.101281,4.99502,6
-0.0001,-0.101281,4.99502,6
-0.00014454,-0.101329,4.99502,6
-0.00014454,-0.101281,4.99502,6
-5.54598e-05,-0.101233,4.99502,6
-0.00014454,-0.101233,4.99502,6
-0.0001,-0.101186,4.99502,6
5.54596e-05,-0.101519,4.99502,6
0.00014454,-0.101519,4.99502,6
9.99999e-05,-0.101567,4.99502,6
-5.54598e-05,-0.101138,4.99502,6
-0.00014454,-0.101138,4.99502,6
-0.0001,-0.10109,4.99502,6
-0.0001,-0.101186,4.99502,6
-0.00014454,-0.101233,4.99502,6
-0.00014454,-0.101186,4.99502,6
-0.000238602,-0.101285,4.9951,6
-0.000238339,-0.10119,4.9951,6
-0.000320228,-0.101237,4.9951,6
5.54596e-05,-0.101424,4.99502,6
0.00014454,-0.101424,4.99502,6
9.99999e-05,-0.101471,4.99502,6
5.54596e-05,-0.101329,4.99502,6
0.00014454,-0.101329,4.99502,6
9.99999e-05,-0.101376,4.99502,6
-0.000156571,-0.101237,4.9951,6
-0.000156305,-0.101143,4.9951,6
-0.000238339,-0.10119,4.9951,6
8.85615e-05,-0.101475,4.9951,6
6.8796e-06,-0.101427,4.9951,6
6.77656e-06,-0.101522,4.9951,6
7.02976e-06,-0.101333,4.9951,6
6.8796e-06,-0.101427,4.9951,6
8.88619e-05,-0.10138,4.9951,6
-0.000320228,-0.101237,4.9951,6
-0.000320536,-0.101331,4.9951,6
-0.000238602,-0.101285,4.9951,6
8.92709e-05,-0.101286,4.9951,6
7.41918e-06,-0.101238,4.9951,6
7.02976e-06,-0.101333,4.9951,6
7.8193e-06,-0.101143,4.9951,6
7.41918e-06,-0.101238,4.9951,6
8.97332e-05,-0.101191,4.9951,6
-0.000239007,-0.101379,4.9951,6
-0.000238602,-0.101285,4.9951,6
-0.000320536,-0.101331,4.9951,6
-7.50514e-05,-0.10138,4.9951,6
6.8796e-06,-0.101427,4.9951,6
7.02976e-06,-0.101333,4.9951,6
7.02976e-06,-0.101333,4.9951,6
7.41918e-06,-0.101238,4.9951,6
-7.47899e-05,-0.101285,4.9951,6
-7.51325e-05,-0.101474,4.9951,6
6.77656e-06,-0.101522,4.9951,6
6.8796e-06,-0.101427,4.9951,6
7.41918e-06,-0.101238,4.9951,6
7.8193e-06,-0.101143,4.9951,6
-7.44821e-05,-0.10119,4.9951,6
8.23206e-06,-0.101048,4.9951,6
-7.41684e-05,-0.101095,4.9951,6
7.8193e-06,-0.101143,4.9951,6
0.00014454,-0.101519,4.99502,6
5.54596e-05,-0.101519,4.99502,6
9.99999e-05,-0.101471,4.99502,6
0.00014454,-0.101329,4.99502,6
5.54596e-05,-0.101329,4.99502,6
9.99999e-05,-0.101281,4.99502,6
0.00014454,-0.101424,4.99502,6
5.54596e-05,-0.101424,4.99502,6
9.99999e-05,-0.101376,4.99502,6
5.54596e-05,-0.101329,4.99502,6
5.54596e-05,-0.101233,4.99502,6
9.99999e-05,-0.101281,4.99502,6
5.54596e-05,-0.101424,4.99502,6
5.54596e-05,-0.101329,4.99502,6
9.99999e-05,-0.101376,4.99502,6
5.54596e-05,-0.101519,4.99502,6
5.54596e-05,-0.101424,4.99502,6
9.99999e-05,-0.101471,4.99502,6
5.54596e-05,-0.101614,4.99502,6
5.54596e-05,-0.101519,4.99502,6
9.99999e-05,-0.101567,4.99502,6
-0.000320151,-0.101142,4.9951,6
-0.000320228,-0.101237,4.9951,6
-0.000238339,-0.10119,4.9951,6
-0.0001,-0.101376,4.99502,6
-5.54598e-05,-0.101329,4.99502,6
-5.54598e-05,-0.101376,4.99502,6
-0.0001,-0.101281,4.99502,6
-5.54598e-05,-0.101233,4.99502,6
-5.54598e-05,-0.101281,4.99502,6
-5.54598e-05,-0.101424,4.99502,6
-5.54598e-05,-0.101519,4.99502,6
-0.0001,-0.101471,4.99502,6
-0.0001,-0.101186,4.99502,6
-5.54598e-05,-0.101138,4.99502,6
-5.54598e-05,-0.101186,4.99502,6
-0.0001,-0.10109,4.99502,6
-5.54598e-05,-0.101043,4.99502,6
-5.54598e-05,-0.10109,4.99502,6
7.8193e-06,-0.101143,4.9951,6
-7.41684e-05,-0.101095,4.9951,6
-7.44821e-05,-0.10119,4.9951,6
7.41918e-06,-0.101238,4.9951,6
-7.44821e-05,-0.10119,4.9951,6
-7.47899e-05,-0.101285,4.9951,6
-7.47899e-05,-0.101285,4.9951,6
-7.50514e-05,-0.10138,4.9951,6
7.02976e-06,-0.101333,4.9951,6
6.8796e-06,-0.101427,4.9951,6
-7.50514e-05,-0.10138,4.9951,6
-7.51325e-05,-0.101474,4.9951,6
8.97332e-05,-0.101191,4.9951,6
7.41918e-06,-0.101238,4.9951,6
8.92709e-05,-0.101286,4.9951,6
8.92709e-05,-0.101286,4.9951,6
7.02976e-06,-0.101333,4.9951,6
8.88619e-05,-0.10138,4.9951,6
8.85615e-05,-0.101475,4.9951,6
8.88619e-05,-0.10138,4.9951,6
6.8796e-06,-0.101427,4.9951,6
8.85615e-05,-0.101475,4.9951,6
6.77656e-06,-0.101522,4.9951,6
8.82503e-05,-0.101569,4.9951,6
-0.00014454,-0.101424,4.99502,6
-0.00014454,-0.101519,4.99502,6
-0.00014727,-0.101472,4.99501,6
-0.00014454,-0.101376,4.99502,6
-0.00015,-0.10133,4.995,6
-0.00014727,-0.101329,4.99501,6
-0.00014727,-0.101472,4.99501,6
-0.00015,-0.10152,4.995,6
-0.00015,-0.101472,4.995,6
-0.00014454,-0.101281,4.99502,6
-0.00015,-0.101235,4.995,6
