"X","Y","Z","attribute"
0.0005,0.00091625,0.001,6
0.0005,0.000925625,0.000987495,6
0.0005,0.00091625,0.000987495,6
0.000530664,0.00086,0.001,3
0.000530664,0.00087875,0.001,3
0.000515332,0.00087875,0.001,3
0.000530664,0.0008225,0.001,3
0.000561328,0.00080375,0.001,3
0.000545996,0.0008225,0.001,3
0.000551319,0.000950706,0.001,3
0.000570193,0.000985018,0.001,3
0.000544534,0.000977165,0.001,3
0.0005,0.000700625,0.000993748,6
0.0005,0.000700625,0.001,6
0.0005,0.000702969,0.000996874,6
0.000507629,0.000700625,0,5
0.0005,0.000700625,0,5
0.000503815,0.000702969,0,5
0.000873838,0,0.0009375,6
0.000887421,0,0.00090625,6
0.000887222,0,0.0009375,6
0.000507666,0.00080375,0.001,3
0.000515332,0.00080375,0.001,3
0.000507666,0.000808437,0.001,3
0.000515332,0.000785,0.001,3
0.000515332,0.000775625,0.001,3
0.000522998,0.000775625,0.001,3
0.000530517,0.0008225,0,5
0.000530517,0.00080375,0,5
0.000515259,0.0008225,0,5
0.000507666,0.000770937,0.001,3
0.000515332,0.000775625,0.001,3
0.000507666,0.000775625,0.001,3
0.0005,0.00084125,0.000987495,6
0.0005,0.00084125,0.001,6
0.0005,0.000845937,0.000993748,6
0.000530664,0.000794375,0.001,3
0.000530664,0.00080375,0.001,3
0.000522998,0.00080375,0.001,3
0.000971491,1.98438e-05,0.001,2
0.000962468,3.96875e-05,0.001,2
0.000958107,1.98438e-05,0.001,2
0.000980911,0,0.0009375,6
0.000994493,0,0.00090625,6
0.000994295,0,0.0009375,6
0.0005,0.000808438,6.25533e-06,6
0.0005,0.000813125,1.25107e-05,6
0.0005,0.000813125,6.25533e-06,6
0.00111104,3.96875e-05,0.001,2
0.0010795,7.9375e-05,0.001,2
0.00108391,3.96875e-05,0.001,2
0.000864419,1.98438e-05,0.001,2
0.000855396,3.96875e-05,0.001,2
0.000851035,1.98438e-05,0.001,2
0.00108855,0,0.0009375,6
0.00108831,0,0.001,6
0.00107486,0,0.00096875,6
0.0005,0.000700625,6.25519e-06,6
0.0005,0.000700625,0,6
0.0005,0.000698281,3.1276e-06,6
0.000507666,0.000700625,0.001,3
0.0005,0.000700625,0.001,3
0.000503833,0.000698281,0.001,3
-0.0005,0.000775625,6.29205e-06,6
-0.0005,0.000775625,0,6
-0.0005,0.000777969,3.14603e-06,6
0.000864118,7.9375e-05,0.001,2
0.00083735,7.9375e-05,0.001,2
0.000846373,5.95313e-05,0.001,2
0.00103428,0,0.0009375,6
0.00102086,0,0.00096875,6
0.00102098,0,0.0009375,6
0.000846872,0,0.00096875,6
0.000846674,0,0.001,6
0.000840081,0,0.000984375,6
0.0005,0.000794375,0.000987495,6
0.0005,0.000794375,0.001,6
0.0005,0.000799062,0.000993748,6
0.000515332,0.000785,0.001,3
0.000515332,0.000794375,0.001,3
0.000507666,0.000794375,0.001,3
0.000367729,0.000635,0,4
0.000372841,0.000615156,0,4
0.000365492,0.000615156,0,4
-0.0005,0.000756875,0,5
-0.000507739,0.000752188,0,5
-0.000507739,0.000756875,0,5
0.000367284,0.000635,0.000993748,6
0.000367284,0.000635,0.001,6
0.000370971,0.000635,0.000996874,6
-0.00036581,0.000635,6.29205e-06,6
-0.00036581,0.000635,0,6
-0.000369538,0.000635,3.14603e-06,6
0.000927375,0,0.0009375,6
0.000913792,0,0.00096875,6
0.000913991,0,0.0009375,6
0.000944422,7.9375e-05,0.001,2
0.000962468,3.96875e-05,0.001,2
0.00097119,7.9375e-05,0.001,2
0.000953944,0,0.00096875,6
0.000953746,0,0.001,6
0.000947153,0,0.000984375,6
0.000337792,0.000635,0.001,2
0.000327945,0.000615156,0.001,2
0.000335318,0.000615156,0.001,2
0.0005,0.000813125,2.50213e-05,6
0.0005,0.0008225,2.50213e-05,6
0.0005,0.000817813,1.8766e-05,6
0.000515259,0.00080375,0,5
0.000515259,0.000794375,0,5
0.000507629,0.00080375,0,5
0.000908932,3.96875e-05,0.001,2
0.000882164,3.96875e-05,0.001,2
0.000891187,1.98438e-05,0.001,2
0.000873838,0,0.0009375,6
0.000860256,0,0.00096875,6
0.000860454,0,0.0009375,6
0.0005,0.000813125,0.000987495,6
0.0005,0.00080375,0.000987495,6
0.0005,0.000808437,0.000993748,6
0.000980911,0,0.0009375,6
0.000967329,0,0.00096875,6
0.000967527,0,0.0009375,6
0.0010795,7.9375e-05,0.001,2
0.00108061,0.00015875,0.001,2
0.00105789,0.000119063,0.001,2
0.000485254,0.000935,0.001,6
0.000477881,0.000935,0.000993748,6
0.000485254,0.000935,0.000993748,6
-0.0005,0.000756875,6.29205e-06,6
-0.0005,0.000756875,0,6
-0.0005,0.000759219,3.14603e-06,6
0.00103516,7.9375e-05,0.001,2
0.00101712,0.000119063,0.001,2
0.00101656,7.9375e-05,0.001,2
0.000900408,0,0.00096875,6
0.00090021,0,0.001,6
0.000893617,0,0.000984375,6
-0.0005,0.000775625,0,5
-0.000507739,0.000770938,0,5
-0.000507739,0.000775625,0,5
0.000337792,0.000635,0.000993748,6
0.000337792,0.000635,0.001,6
0.000341478,0.000635,0.000996874,6
0.001016,3.96875e-05,0.001,2
0.000989236,3.96875e-05,0.001,2
0.000998259,1.98438e-05,0.001,2
0.00100748,0,0.00096875,6
0.00100728,0,0.001,6
0.00100069,0,0.000984375,6
-0.00036581,0.000635,0,4
-0.000357202,0.000615156,0,4
-0.000364657,0.000615156,0,4
0.000367284,0.000635,0.001,2
0.000357437,0.000615156,0.001,2
0.00036481,0.000615156,0.001,2
0.000367729,0.000635,6.25519e-06,6
0.000367729,0.000635,0,6
0.000364055,0.000635,3.1276e-06,6
0.0009357,3.96875e-05,0.001,2
0.000944422,7.9375e-05,0.001,2
0.000926677,5.95313e-05,0.001,2
0.000530664,0.00086,0.001,3
0.0005,0.00087875,0.001,3
0.000515332,0.00086,0.001,3
0.000515332,0.00084125,0.001,3
0.000530664,0.0008225,0.001,3
0.000530664,0.000831875,0.001,3
0.000530664,0.0008975,0.001,3
0.000540992,0.000924103,0.001,3
0.000515332,0.00091625,0.001,3
0.00052566,0.000942853,0.001,3
0.000551319,0.000950706,0.001,3
0.000535097,0.000960009,0.001,3
0.000515259,0.000813125,0,5
0.000530517,0.00080375,0,5
0.000522888,0.00080375,0,5
-0.0005,0.00076625,1.25841e-05,6
-0.0005,0.000761563,6.29205e-06,6
-0.0005,0.00076625,6.29205e-06,6
0.0005,0.000695937,0.001,6
0.0005,0.000700625,0.001,6
0.0005,0.000698281,0.000996874,6
0.0005,0.000695938,0,5
0.0005,0.000700625,0,5
0.000503815,0.000698281,0,5
0.000873838,0,0.0009375,6
0.000887024,0,0.00096875,6
0.00087364,0,0.00096875,6
-0.000515478,0.00076625,0,5
-0.000507739,0.000770938,0,5
-0.000507739,0.00076625,0,5
0.000515259,0.00084125,0,5
0.000530517,0.0008225,0,5
0.000515259,0.000831875,0,5
0.000352538,0.000635,0.000987495,6
0.000345165,0.000635,0.000993748,6
0.000352538,0.000635,0.000993748,6
-0.0003509,0.000635,1.25841e-05,6
-0.000343445,0.000635,6.29205e-06,6
-0.0003509,0.000635,6.29205e-06,6
0.0005,0.000831875,0.001,6
0.0005,0.00084125,0.001,6
0.0005,0.000836562,0.000993748,6
0.000980911,0,0.0009375,6
0.000994097,0,0.00096875,6
0.000980713,0,0.00096875,6
-0.000348594,0.000595313,0,4
-0.000357202,0.000615156,0,4
-0.000349747,0.000615156,0,4
0.00034759,0.000595313,0.001,2
0.000357437,0.000615156,0.001,2
0.000350064,0.000615156,0.001,2
0.000353032,0.000635,1.25104e-05,6
0.000360381,0.000635,6.25519e-06,6
0.000353032,0.000635,6.25519e-06,6
0.0005,0.000775625,0.001,6
0.0005,0.000770937,0.000993748,6
0.0005,0.000770937,0.001,6
0.0005,0.00087875,0.000974991,6
0.0005,0.00086,0.000974991,6
0.0005,0.000869375,0.000987495,6
0.000518874,0.000969312,0.001,3
0.000493214,0.000961459,0.001,3
0.000509437,0.000952156,0.001,3
0.0005,0.000705313,0,6
0.0005,0.000700625,0,6
0.0005,0.000702969,3.1276e-06,6
0.0005,0.000705312,0.001,3
0.0005,0.000700625,0.001,3
0.000503833,0.000702969,0.001,3
-0.0005,0.000770938,0,6
-0.0005,0.000775625,0,6
-0.0005,0.000773281,3.14603e-06,6
-0.00038072,0.000635,1.25841e-05,6
-0.000373265,0.000635,6.29205e-06,6
-0.00038072,0.000635,6.29205e-06,6
0.000860058,0,0.001,6
0.000846674,0,0.001,6
0.000853465,0,0.000984375,6
0.000507666,0.000785,0.001,3
0.000515332,0.000785,0.001,3
0.000507666,0.000789687,0.001,3
0.000367729,0.000635,0,4
0.000358144,0.000615156,0,4
0.000360381,0.000635,0,4
-0.0005,0.000761563,0,5
-0.0005,0.000756875,0,5
-0.000503869,0.000759219,0,5
0.000359911,0.000635,0.001,6
0.000367284,0.000635,0.001,6
0.000363598,0.000635,0.000996874,6
-0.000358355,0.000635,0,6
-0.00036581,0.000635,0,6
-0.000362083,0.000635,3.14603e-06,6
-0.000303864,0.000595313,0,4
-0.000318774,0.000595313,0,4
-0.000312472,0.000615156,0,4
0.00096713,0,0.001,6
0.000953746,0,0.001,6
0.000960537,0,0.000984375,6
0.000337792,0.000635,0.001,2
0.000342691,0.000615156,0.001,2
0.000345165,0.000635,0.001,2
0.000507629,0.000813125,0,5
0.000515259,0.00080375,0,5
0.000507629,0.000808438,0,5
0.000783813,7.9375e-05,0.001,2
0.000766369,0,0.001,2
0.00080186,3.96875e-05,0.001,2
0.000917955,1.98438e-05,0.001,2
0.000908932,3.96875e-05,0.001,2
0.000904571,1.98438e-05,0.001,2
0.0005,0.000695937,0.000993748,6
0.0005,0.00069125,0.000993748,6
0.0005,0.000693594,0.000996874,6
0.0005,0.000817812,0.000993748,6
0.0005,0.000813125,0.000987495,6
0.0005,0.000813125,0.000993748,6
0.000766369,0,0.001,6
0.000793534,0,0.0009375,6
0.000793138,0,0.001,6
0.00105678,3.96875e-05,0.001,2
0.0010795,7.9375e-05,0.001,2
0.00105733,7.9375e-05,0.001,2
0.000927375,0,0.0009375,6
0.00094056,0,0.00096875,6
0.000927176,0,0.00096875,6
0.000793534,0,0.0009375,6
0.000820302,0,0.0009375,6
0.00080672,0,0.00096875,6
0.000318097,0.000595313,0.001,2
0.000327945,0.000615156,0.001,2
0.000320572,0.000615156,0.001,2
0.0005,0.00086,0.000974991,6
0.0005,0.000850625,0.000987495,6
0.0005,0.00086,0.000987495,6
0.000493214,0.000961459,0.001,3
0.000489234,0.00094823,0.001,3
0.000496607,0.00094823,0.001,3
0.000492627,0.000935,0.001,6
0.000485254,0.000935,0.001,6
0.00048894,0.000935,0.000996874,6
0.000323046,0.000635,0.000987495,6
0.000315673,0.000635,0.000993748,6
0.000323046,0.000635,0.000993748,6
-0.0005,0.000752188,0,6
-0.0005,0.000756875,0,6
-0.0005,0.000754531,3.14603e-06,6
-0.0005,0.000794375,1.25841e-05,6
-0.0005,0.000785,1.25841e-05,6
-0.0005,0.000789688,6.29205e-06,6
-0.0005,0.000785,1.25841e-05,6
-0.0005,0.000780313,6.29205e-06,6
-0.0005,0.000785,6.29205e-06,6
0.000820302,0,0.0009375,6
0.000833488,0,0.00096875,6
0.000820104,0,0.00096875,6
0.00103461,3.96875e-05,0.001,2
0.00103516,7.9375e-05,0.001,2
0.00102558,5.95313e-05,0.001,2
0.000913594,0,0.001,6
0.00090021,0,0.001,6
0.000907001,0,0.000984375,6
-0.0005,0.000780313,0,5
-0.0005,0.000775625,0,5
-0.000503869,0.000777969,0,5
0.0005,0.000705313,6.25519e-06,6
0.0005,0.00071,6.25519e-06,6
0.0005,0.000707656,3.1276e-06,6
0.000330419,0.000635,0.001,6
0.000337792,0.000635,0.001,6
0.000334105,0.000635,0.000996874,6
0.000507666,0.000705312,0.001,3
0.000507666,0.00071,0.001,3
0.000503833,0.000707656,0.001,3
0.00102503,1.98438e-05,0.001,2
0.001016,3.96875e-05,0.001,2
0.00101164,1.98438e-05,0.001,2
0.00102067,0,0.001,6
0.00100728,0,0.001,6
0.00101407,0,0.000984375,6
-0.00036581,0.000635,0,4
-0.000372112,0.000615156,0,4
-0.000373265,0.000635,0,4
0.000367284,0.000635,0.001,2
0.000372183,0.000615156,0.001,2
0.000374657,0.000635,0.001,2
0.000375077,0.000635,0,6
0.000367729,0.000635,0,6
0.000371403,0.000635,3.1276e-06,6
0.00121626,0.000635,0,4
0.00112758,0.00047625,0,4
0.00112814,0.000635,0,4
0.000824949,0,0,4
0.000964378,0.00015875,0,4
0.000931371,0,0,4
-0.000695982,0.0003175,0,4
-0.000608241,0.00015875,0,4
-0.000670152,0.00015875,0,4
0.000747721,0.00015875,0.001,2
0.000640649,0.00015875,0.001,2
0.000676741,7.9375e-05,0.001,2
0.000984114,0,0.000125,6
0.000930435,0,0.00025,6
0.000930903,0,0.000125,6
0.0005,0.0008225,5.00427e-05,6
0.0005,0.0008225,0.000100085,6
0.0005,0.00084125,7.5064e-05,6
-0.000468715,0.000635,0.00054255,6
-0.00043743,0.000635,0.000545579,6
-0.000453073,0.000635,0.000537814,6
0.0010389,0.0003175,0,4
0.00112647,0.00015875,0,4
0.00103835,0.00015875,0,4
0.00077127,0,0.000125,6
0.000717592,0,0.00025,6
0.00071806,0,0.000125,6
0.0010389,0.0003175,0,4
0.00112758,0.00047625,0,4
0.00112703,0.0003175,0,4
0.00125345,0,0,6
0.00136104,0,0.00025,6
0.00125321,0,0.00025,6
0.000468785,0.000635,0.000265807,6
0.00043757,0.000635,0.000268952,6
0.000453177,0.000635,0.000273629,6
0.00125345,0,0,4
0.00112647,0.00015875,0,4
0.0012343,0.00015875,0,4
0.00121626,0.000635,0,4
0.00130383,0.00047625,0,4
0.00121571,0.00047625,0,4
0.00114538,0,0.00025,6
0.00103686,0,0.00025,6
0.00109159,0,0.000125,6
0.000437812,0.000935,0.00052187,6
0.000437812,0.000935,0.00054685,6
0.000406718,0.000935,0.000532769,6
0.0015769,0,0.00075,6
0.00157714,0,0.0005,6
0.00163128,0,0.000625,6
0.0005,0.00084125,0.000974991,6
0.0005,0.00084125,0.000949982,6
0.0005,0.000831875,0.000962486,6
0.000468785,0.000635,0.000565665,6
0.00043757,0.000635,0.00056881,6
0.000453177,0.000635,0.000573482,6
0.000530664,0.00080375,0.001,3
0.000515332,0.0008225,0.001,3
0.000515332,0.000813125,0.001,3
0.00146863,0,0.0005,6
0.00157738,0,0.00025,6
0.00157714,0,0.0005,6
0.000132194,0.000635,0.001,2
4.64673e-05,0.00047625,0.001,2
0.000112401,0.00047625,0.001,2
0.000198185,0.000635,0.000862619,6
0.000132251,0.000635,0.000862619,6
0.000165189,0.000635,0.000931309,6
-0.00024848,0.0003175,0.001,2
-0.000174926,0.00015875,0.001,2
-0.000182495,0.0003175,0.001,2
0.0005,0.0008975,0.000575012,6
0.0005,0.0008975,0.000550032,6
0.0005,0.00087875,0.000562522,6
0.000468785,0.000635,0.000515705,6
0.00043757,0.000635,0.00051885,6
0.000453177,0.000635,0.000523523,6
0.0005,0.000935,0.000575012,6
0.000468906,0.000935,0.000560931,6
0.0005,0.000935,0.000562522,6
0.000411819,0.000635,1.25104e-05,6
0.000419168,0.000635,6.25519e-06,6
0.000411819,0.000635,6.25519e-06,6
0.0005,0.000935,0.000525052,6
0.0005,0.00091625,0.000537542,6
0.0005,0.000935,0.000537542,6
0.000406575,0.000595313,0.001,2
0.000416422,0.000615156,0.001,2
0.000409049,0.000615156,0.001,2
0.000470508,0.000935,0.000874954,6
0.0005,0.000935,0.000874954,6
0.000485254,0.000935,0.000887459,6
-0.000468715,0.000635,0.000592551,6
-0.000445686,0.000635,0.000600252,6
-0.000453073,0.000635,0.000587815,6
-0.000468715,0.000635,0.000492549,6
-0.00043743,0.000635,0.000495578,6
-0.000453073,0.000635,0.000487814,6
0.0005,0.00086,0.000500072,6
0.0005,0.0008225,0.000525052,6
0.0005,0.00086,0.000525052,6
0.00043757,0.000635,0.000406441,6
0.000468785,0.000635,0.000415786,6
0.000468785,0.000635,0.000403296,6
0.0005,0.0008975,0.000475093,6
0.0005,0.0008975,0.000500073,6
0.0005,0.00091625,0.000487583,6
0.000468785,0.000635,0.000440766,6
0.000468785,0.000635,0.000453256,6
0.000484392,0.000635,0.000445438,6
0.0005,0.0008225,2.50213e-05,6
0.0005,0.000831875,1.25107e-05,6
0.0005,0.0008225,1.25107e-05,6
0.0005,0.0008975,0.000525052,6
0.0005,0.0008975,0.000500073,6
0.0005,0.00087875,0.000512562,6
0.0005,0.000785,0.000100084,6
0.0005,0.0008225,0.000150127,6
0.0005,0.0008225,0.000100085,6
-0.00043743,0.000635,0.000558079,6
-0.000406146,0.000635,0.000548607,6
-0.00043743,0.000635,0.000545579,6
0.0005,0.000935,0.000525052,6
0.000468906,0.000935,0.000510972,6
0.0005,0.000935,0.000512563,6
0.00043757,0.000635,0.00055632,6
0.000406354,0.000635,0.000571955,6
0.00043757,0.000635,0.00056881,6
0.0005,0.00091625,0.001,6
0.0005,0.000906875,0.000987495,6
0.0005,0.000906875,0.001,6
0.000468785,0.000635,0.000490725,6
0.000468785,0.000635,0.000503215,6
0.000484392,0.000635,0.000495398,6
0.0005,0.000635,0.000375153,6
0.000468785,0.000635,0.000390797,6
0.0005,0.000635,0.000387652,6
0.0005,0.000935,0.000624983,6
0.000468906,0.000935,0.000610896,6
0.0005,0.000935,0.000612487,6
0.0005,0.000635,0.000624981,6
0.0005,0.00065375,0.000612485,6
0.0005,0.000635,0.000612485,6
0.0005,0.0006725,0.000400151,6
0.0005,0.00065375,0.000387652,6
0.0005,0.00065375,0.000400151,6
0.000470606,0.000935,0.000125107,6
0.000470606,0.000935,0.000100085,6
0.000485303,0.000935,0.000112596,6
0.0005,0.00065375,0.000412641,6
0.0005,0.00065375,0.000400151,6
0.0005,0.000644375,0.000406396,6
-0.0005,0.00065375,0.000176178,6
-0.0005,0.00065375,0.000201346,6
-0.0005,0.000644375,0.000188762,6
-0.0005,0.000635,0.000176178,6
-0.0005,0.000644375,0.000188762,6
-0.0005,0.000635,0.000188762,6
-0.000468715,0.000635,0.00051755,6
-0.000468715,0.000635,0.00050505,6
-0.000484358,0.000635,0.000509786,6
0.00043757,0.000635,0.00050636,6
0.000406354,0.000635,0.000521996,6
0.00043757,0.000635,0.00051885,6
0.000437812,0.000935,0.00057183,6
0.000437812,0.000935,0.00054685,6
0.000468906,0.000935,0.000560931,6
-0.000468715,0.000635,0.000567551,6
-0.000468715,0.000635,0.00055505,6
-0.000484358,0.000635,0.000559786,6
0.000468785,0.000635,0.000540685,6
0.000468785,0.000635,0.000553175,6
0.000484392,0.000635,0.000545357,6
0.0005,0.0008975,0.000525052,6
0.0005,0.0008975,0.000550032,6
0.0005,0.00091625,0.000537542,6
-0.00043743,0.000635,0.000508078,6
-0.000406146,0.000635,0.000498606,6
-0.00043743,0.000635,0.000495578,6
0.000584447,0.000938597,0,5
0.000651949,0.000901097,0,5
0.000609725,0.000899298,0,5
0.0005,0.00087875,0.001,3
0.000515332,0.00087875,0.001,3
0.0005,0.000888125,0.001,3
0.0005,0.000935,0.000525052,6
0.000468906,0.000935,0.000535951,6
0.000468906,0.000935,0.000523461,6
0.000468785,0.000635,0.000490725,6
0.00043757,0.000635,0.000493871,6
0.000453177,0.000635,0.000498543,6
-0.000468715,0.000635,0.00051755,6
-0.00043743,0.000635,0.000520578,6
-0.000453073,0.000635,0.000512814,6
-0.000468715,0.000635,0.000567551,6
-0.00043743,0.000635,0.000570579,6
-0.000453073,0.000635,0.000562815,6
0.000468785,0.000635,0.000540685,6
0.00043757,0.000635,0.00054383,6
0.000453177,0.000635,0.000548503,6
0.0005,0.000935,2.50213e-05,6
0.0005,0.000925625,3.7532e-05,6
0.0005,0.000935,3.7532e-05,6
0.00043757,0.000635,0.000256453,6
0.000406354,0.000635,0.000272097,6
0.00043757,0.000635,0.000268952,6
0.000561328,0.0008225,0.001,3
0.000591992,0.0008225,0.001,3
0.000561328,0.00084125,0.001,3
0.0005,0.000635,0.000624981,6
0.000485254,0.000635,0.00062499,6
0.000485254,0.000635,0.000637486,6
0.0005,0.000635,0.000225164,6
0.000468785,0.000635,0.00021581,6
0.000468785,0.000635,0.000228309,6
-0.000515478,0.000719375,0,5
-0.000530955,0.000719375,0,5
-0.000523216,0.000724063,0,5
0.0005,0.000719375,1.25104e-05,6
0.0005,0.000719375,2.50208e-05,6
0.0005,0.000724063,1.87656e-05,6
-0.000403085,0.000635,6.29205e-06,6
-0.000403085,0.000635,1.25841e-05,6
-0.000399358,0.000635,9.43808e-06,6
-0.0005,0.000635,0.000176178,6
-0.00048509,0.000635,0.000188762,6
-0.00048509,0.000635,0.000176178,6
-0.000453941,0.000635,0.000617425,6
-0.000422656,0.000635,0.000607953,6
-0.000445686,0.000635,0.000600252,6
-0.000468715,0.000635,0.000592551,6
-0.000468715,0.000635,0.000580051,6
-0.000484358,0.000635,0.000584787,6
0.0005,0.00091625,0,5
0.000515259,0.0008975,0,5
0.0005,0.000906875,0,5
0.0005,0.00091625,2.50213e-05,6
0.0005,0.00091625,5.00427e-05,6
0.0005,0.000925625,3.7532e-05,6
0.000426516,0.000635,0,4
0.000416931,0.000615156,0,4
0.000419168,0.000635,0,4
-0.000477635,0.000635,0,4
-0.000480786,0.000625078,0,4
-0.000481363,0.000635,0,4
0.000396777,0.000635,0.001,2
0.000401676,0.000615156,0.001,2
0.00040415,0.000635,0.001,2
0.0005,0.00080375,2.50213e-05,6
0.0005,0.00080375,5.00424e-05,6
0.0005,0.000813125,3.7532e-05,6
0.000887024,0,0.00096875,6
0.000887222,0,0.0009375,6
0.000893815,0,0.000953125,6
0.000348559,0.000595313,0,4
0.000343447,0.000615156,0,4
0.000350796,0.000615156,0,4
0.0005,0.000644375,0.000962486,6
0.0005,0.000635,0.000962486,6
0.0005,0.000639688,0.000968738,6
-0.000468715,0.000635,0.00054255,6
-0.000468715,0.000635,0.00053005,6
-0.000484358,0.000635,0.000534786,6
0.000468785,0.000635,0.000515705,6
0.000468785,0.000635,0.000528195,6
0.000484392,0.000635,0.000520377,6
0.000468785,0.000635,0.000565665,6
0.000468785,0.000635,0.000578155,6
0.000484392,0.000635,0.000570337,6
0.000468785,0.000635,0.000440766,6
0.00043757,0.000635,0.000443911,6
0.000453177,0.000635,0.000448583,6
-0.000468715,0.000635,0.000492549,6
-0.000468715,0.000635,0.000480049,6
-0.000484358,0.000635,0.000484785,6
0.0005,0.0008225,0.000949982,6
0.0005,0.0008225,0.000899963,6
0.0005,0.00080375,0.000924972,6
0.0005,0.00084125,0,5
0.000515259,0.0008225,0,5
0.0005,0.000831875,0,5
0.000515332,0.000775625,0.001,3
0.000515332,0.00076625,0.001,3
0.000522998,0.000770937,0.001,3
-0.000530955,0.00071,0,5
-0.000546433,0.000719375,0,5
-0.000530955,0.000719375,0,5
0.0005,0.00071,2.50208e-05,6
0.0005,0.000719375,3.75311e-05,6
0.0005,0.000719375,2.50208e-05,6
-0.00039563,0.000635,0,6
-0.000388175,0.000635,6.29205e-06,6
-0.000388175,0.000635,0,6
0.000530517,0.0008975,0,5
0.000530517,0.00087875,0,5
0.000515259,0.0008975,0,5
0.000477955,0.000635,0,6
0.000481629,0.000635,3.1276e-06,6
0.000481629,0.000635,0,6
0.000507629,0.000677188,0,5
0.000507629,0.0006725,0,5
0.000503815,0.000674844,0,5
0.0005,0.00091625,0,6
0.0005,0.000906875,1.25107e-05,6
0.0005,0.00091625,1.25107e-05,6
0.0005,0.000785,5.00421e-05,6
0.0005,0.00080375,7.50634e-05,6
0.0005,0.00080375,5.00424e-05,6
0.0005,0.000831875,0.000987495,6
0.0005,0.00084125,0.000987495,6
0.0005,0.000836562,0.000981243,6
0.0005,0.00076625,2.50208e-05,6
0.0005,0.00076625,5.00418e-05,6
0.0005,0.000775625,3.75314e-05,6
0.0005,0.000738125,1.25104e-05,6
0.0005,0.000738125,2.50208e-05,6
0.0005,0.000742813,1.87656e-05,6
0.000994097,0,0.00096875,6
0.000994295,0,0.0009375,6
0.00100089,0,0.000953125,6
0.000448388,0.000635,0.001,2
0.000450838,0.000625078,0.001,2
0.000452075,0.000635,0.001,2
0.000496326,0.000635,3.1276e-06,6
0.0005,0.000635,3.1276e-06,6
0.000498163,0.000635,1.5638e-06,6
-0.000256049,0.00047625,0.001,2
-0.00022684,0.000555625,0.001,2
-0.000259833,0.000555625,0.001,2
0.0005,0.00086,5.00427e-05,6
0.0005,0.00087875,7.5064e-05,6
0.0005,0.00087875,5.00427e-05,6
0.000561034,0.0008225,0,5
0.000591551,0.000785,0,5
0.000561034,0.00080375,0,5
0.000712833,0,0.001,6
0.00066009,0,0.000875,6
0.000713626,0,0.000875,6
0.00114538,0,0.00025,6
0.00114562,0,0,6
0.00119942,0,0.000125,6
0.00043674,0.000595313,0,4
0.000431628,0.000615156,0,4
0.000438976,0.000615156,0,4
0.0005,0.00086,0.000949982,6
0.0005,0.00084125,0.000924972,6
0.0005,0.00084125,0.000949982,6
0.000426516,0.000635,0,6
0.000433865,0.000635,6.25519e-06,6
0.000433865,0.000635,0,6
0.0005,0.00087875,0,5
0.000515259,0.00086,0,5
0.0005,0.000869375,0,5
0.0005,0.0007475,1.25104e-05,6
0.0005,0.000752188,6.25519e-06,6
0.0005,0.0007475,6.25519e-06,6
0.000530517,0.00086,0,5
0.000530517,0.00084125,0,5
0.000515259,0.00086,0,5
0.000377082,0.000595313,0.001,2
0.000386929,0.000615156,0.001,2
0.000379556,0.000615156,0.001,2
0.000411523,0.000635,0.000987495,6
0.00040415,0.000635,0.000981243,6
0.00040415,0.000635,0.000987495,6
-0.00041054,0.000635,1.25841e-05,6
-0.000403085,0.000635,1.88762e-05,6
-0.000403085,0.000635,1.25841e-05,6
0.0005,0.000677188,6.25519e-06,6
0.0005,0.000677188,0,6
0.0005,0.000674844,3.1276e-06,6
-0.000378414,0.000595313,0,4
-0.000387022,0.000615156,0,4
-0.000379567,0.000615156,0,4
0.0005,0.000756875,0,5
0.000507629,0.000752188,0,5
0.0005,0.000752188,0,5
0.0005,0.000785,2.5021e-05,6
0.0005,0.000794375,1.25107e-05,6
0.0005,0.000785,1.25105e-05,6
0.000860256,0,0.00096875,6
