"X","Y","Z","attribute"
-0.00446676,0.0003048,0.001,4
-0.00433229,0.000152826,0.001,4
-0.0049997,0,0,1
-0.0049997,0,0.00025,1
-0.0049997,0.0001524,0.000153153,1
-0.0049997,0,0,10
-0.00482296,0,0.000177437,10
-0.0049997,0,0.00025,10
-0.0049997,0.0003048,0.00025,1
-0.0049997,0.0003048,0,1
-0.0049997,0.0001524,0.000153153,1
-0.0049997,0,0.001,10
-0.0049997,0,0.00075,10
-0.00482862,0,0.000821311,10
-0.0049997,0,0.00075,1
-0.0049997,0,0.001,1
-0.0049997,0.0001524,0.000846847,1
-0.0049997,0,0.00025,1
-0.0049997,0,0.0005,1
-0.0049997,0.0001524,0.000375,1
-0.0049997,0,0.0005,10
-0.0049997,0,0.00025,10
-0.00481268,0,0.000381925,10
-0.0049997,0.0003048,0.00075,1
-0.0049997,0.0003048,0.0005,1
-0.0049997,0.0001524,0.000625,1
-0.00393381,0.0003048,0.001,4
-0.00420028,0.0003048,0.001,4
-0.00406511,0.000152893,0.001,4
-0.00366734,0.0003048,0,2
-0.00340087,0.0003048,0,2
-0.00353096,0.000153127,0,2
-0.00473175,0,0,2
-0.0049997,0,0,2
-0.00484401,0.000152507,0,2
-0.0049997,0,0,10
-0.00473175,0,0,10
-0.00482296,0,0.000177437,10
-0.00473323,0.0003048,0.001,4
-0.0049997,0.0003048,0.001,4
-0.00484401,0.000152507,0.001,4
-0.00379417,0,0.000761513,10
-0.00365994,0,0.001,10
-0.00392789,0,0.001,10
-0.00392789,0,0.001,4
-0.00365994,0,0.001,4
-0.00379803,0.000153007,0.001,4
-0.00473175,0,0.001,10
-0.0049997,0,0.001,10
-0.00482862,0,0.000821311,10
-0.0049997,0,0.001,4
-0.00473175,0,0.001,4
-0.00484401,0.000152507,0.001,4
-0.0049997,0.0003048,0,2
-0.00473323,0.0003048,0,2
-0.00484401,0.000152507,0,2
-0.00460679,0,0.000248537,10
-0.004656,0,0.000495783,10
-0.00481268,0,0.000381925,10
-0.00444856,0,0.000491897,10
-0.00460578,0,0.000737039,10
-0.004656,0,0.000495783,10
-0.00444856,0,0.000491897,10
-0.00460679,0,0.000248537,10
-0.00433137,0,0.000234136,10
-0.00463323,0.0006058,0.000797306,11
-0.00479959,0.0006058,0.00063641,11
-0.00483375,0.0006058,0.000836743,11
-0.00460266,0.000456443,0,3
-0.00433868,0.000456191,0,3
-0.00446676,0.0003048,0,3
-0.00433868,0.000456191,0,3
-0.00407429,0.00045637,0,3
-0.00420028,0.0003048,0,3
-0.00407429,0.00045637,0.001,5
-0.00433868,0.000456191,0.001,5
-0.00420028,0.0003048,0.001,5
-0.00433868,0.000456191,0.001,5
-0.00460266,0.000456443,0.001,5
-0.00446676,0.0003048,0.001,5
-0.00433868,0.000456191,0,3
-0.00460266,0.000456443,0,3
-0.00447342,0.0006058,0,3
-0.00380983,0.000456615,0,3
-0.00407429,0.00045637,0,3
-0.00394713,0.0006058,0,3
-0.00354536,0.000456864,0,3
-0.00380983,0.000456615,0,3
-0.00368399,0.0006058,0,3
-0.0049997,0.0004553,0.000625,1
-0.0049997,0.0004553,0.000375,1
-0.0049997,0.0003048,0.0005,1
-0.00460626,0.0006058,0.000205792,11
-0.00434224,0.0006058,0.000207487,11
-0.00447342,0.0006058,0,11
-0.00328088,0.000457109,0,3
-0.00354536,0.000456864,0,3
-0.00342085,0.0006058,0,3
-0.00354536,0.000456864,0,3
-0.00328088,0.000457109,0,3
-0.00340087,0.0003048,0,3
-0.0040787,0.0006058,0.000227888,11
-0.00434224,0.0006058,0.000207487,11
-0.00421328,0.0006058,0.000371444,11
-0.00460626,0.0006058,0.000205792,11
-0.00444848,0.0006058,0.000431255,11
-0.00434224,0.0006058,0.000207487,11
-0.00407429,0.00045637,0,3
-0.00380983,0.000456615,0,3
-0.00393381,0.0003048,0,3
-0.00380983,0.000456615,0,3
-0.00354536,0.000456864,0,3
-0.00366734,0.0003048,0,3
-0.00380983,0.000456615,0.001,5
-0.00407429,0.00045637,0.001,5
-0.00393381,0.0003048,0.001,5
-0.00382284,0.0006058,0.000266089,11
-0.00394713,0.0006058,0,11
-0.0040787,0.0006058,0.000227888,11
-0.00460266,0.000456443,0.001,5
-0.00433868,0.000456191,0.001,5
-0.00447342,0.0006058,0.001,5
-0.00381824,0.0006058,0.000767622,11
-0.00399014,0.0006058,0.000494462,11
-0.00408662,0.0006058,0.000759965,11
-0.00444848,0.0006058,0.000431255,11
-0.00421605,0.0006058,0.000559482,11
-0.00421328,0.0006058,0.000371444,11
-0.00433868,0.000456191,0.001,5
-0.00407429,0.00045637,0.001,5
-0.00421027,0.0006058,0.001,5
-0.00407429,0.00045637,0.001,5
-0.00380983,0.000456615,0.001,5
-0.00394713,0.0006058,0.001,5
-0.0049997,0.0004553,0.000375,1
-0.0049997,0.0004553,0.000625,1
-0.0049997,0.0006058,0.0005,1
-0.00479959,0.0006058,0.00063641,11
-0.00463323,0.0006058,0.000797306,11
-0.00460265,0.0006058,0.000596966,11
-0.00476462,0.0006058,0.000392488,11
-0.0049997,0.0006058,0.0005,11
-0.00479959,0.0006058,0.00063641,11
-0.00368399,0.0006058,0,11
-0.00382284,0.0006058,0.000266089,11
-0.00356044,0.0006058,0.000266675,11
-0.00437631,0.0006058,0.000734772,11
-0.00408662,0.0006058,0.000759965,11
-0.00421605,0.0006058,0.000559482,11
-0.00342085,0.0006058,0,11
-0.00356044,0.0006058,0.000266675,11
-0.00329646,0.0006058,0.000263857,11
-0.00447342,0.0006058,0.001,11
-0.00437631,0.0006058,0.000734772,11
-0.00463323,0.0006058,0.000797306,11
-0.00444848,0.0006058,0.000431255,11
-0.00476462,0.0006058,0.000392488,11
-0.00460265,0.0006058,0.000596966,11
-0.00399014,0.0006058,0.000494462,11
-0.0040787,0.0006058,0.000227888,11
-0.00421328,0.0006058,0.000371444,11
-0.00460265,0.0006058,0.000596966,11
-0.00476462,0.0006058,0.000392488,11
-0.00479959,0.0006058,0.00063641,11
-0.00437631,0.0006058,0.000734772,11
-0.00460265,0.0006058,0.000596966,11
-0.00463323,0.0006058,0.000797306,11
-0.00408662,0.0006058,0.000759965,11
-0.00394713,0.0006058,0.001,11
-0.00381824,0.0006058,0.000767622,11
-0.00399014,0.0006058,0.000494462,11
-0.00382284,0.0006058,0.000266089,11
-0.0040787,0.0006058,0.000227888,11
-0.00369713,0.0006058,0.000521941,11
-0.00356044,0.0006058,0.000266675,11
-0.00382284,0.0006058,0.000266089,11
-0.00444848,0.0006058,0.000431255,11
-0.00437631,0.0006058,0.000734772,11
-0.00421605,0.0006058,0.000559482,11
-0.00476462,0.0006058,0.000392488,11
-0.00444848,0.0006058,0.000431255,11
-0.00460626,0.0006058,0.000205792,11
-0.0049997,0.0004553,0.000625,1
-0.0049997,0.0004553,0.000847176,1
-0.0049997,0.0006058,0.00075,1
-0.00476462,0.0006058,0.000392488,11
-0.00460626,0.0006058,0.000205792,11
-0.0048162,0.0006058,0.000179658,11
-0.00343049,0.0006058,0.000521031,11
-0.00329646,0.0006058,0.000263857,11
-0.00356044,0.0006058,0.000266675,11
-0.00437631,0.0006058,0.000734772,11
-0.00421027,0.0006058,0.001,11
-0.00408662,0.0006058,0.000759965,11
-0.00356044,0.0006058,0.000266675,11
-0.00369713,0.0006058,0.000521941,11
-0.00343049,0.0006058,0.000521031,11
-0.00437631,0.0006058,0.000734772,11
-0.00444848,0.0006058,0.000431255,11
-0.00460265,0.0006058,0.000596966,11
-0.00484526,0.000455491,0,3
-0.00460266,0.000456443,0,3
-0.00473323,0.0003048,0,3
-0.00434224,0.0006058,0.000207487,11
-0.00444848,0.0006058,0.000431255,11
-0.00421328,0.0006058,0.000371444,11
-0.00399014,0.0006058,0.000494462,11
-0.00381824,0.0006058,0.000767622,11
-0.00369713,0.0006058,0.000521941,11
-0.00479959,0.0006058,0.00063641,11
-0.0049997,0.0006058,0.00075,11
-0.00483375,0.0006058,0.000836743,11
-0.0049997,0.0004553,0.000847176,1
-0.0049997,0.0004553,0.000625,1
-0.0049997,0.0003048,0.00075,1
-0.00399014,0.0006058,0.000494462,11
-0.00369713,0.0006058,0.000521941,11
-0.00382284,0.0006058,0.000266089,11
-0.00460266,0.000456443,0.001,5
-0.00484526,0.000455491,0.001,5
-0.00473323,0.0003048,0.001,5
-0.00460266,0.000456443,0,3
-0.00484526,0.000455491,0,3
-0.00473656,0.0006058,0,3
-0.00399014,0.0006058,0.000494462,11
-0.00421328,0.0006058,0.000371444,11
-0.00421605,0.0006058,0.000559482,11
-0.0049997,0.0004553,0.000375,1
-0.0049997,0.0004553,0.000152824,1
-0.0049997,0.0003048,0.00025,1
-0.0049997,0.0004553,0.000152824,1
-0.0049997,0.0004553,0.000375,1
-0.0049997,0.0006058,0.00025,1
-0.00460626,0.0006058,0.000205792,11
-0.00473656,0.0006058,0,11
-0.0048162,0.0006058,0.000179658,11
-0.0049997,0.0004553,0.000152824,1
-0.0049997,0.0006058,0,1
-0.0049997,0.0004553,0,1
-0.0049997,0.0006058,0,3
-0.00484526,0.000455491,0,3
-0.0049997,0.0004553,0,3
-0.00484526,0.000455491,0.001,5
-0.0049997,0.0006058,0.001,5
-0.0049997,0.0004553,0.001,5
-0.0049997,0.0006058,0.001,1
-0.0049997,0.0004553,0.000847176,1
-0.0049997,0.0004553,0.001,1
-0.0049997,0.0003048,0,1
-0.0049997,0.0004553,0.000152824,1
-0.0049997,0.0004553,0,1
-0.00484526,0.000455491,0,3
-0.0049997,0.0003048,0,3
-0.0049997,0.0004553,0,3
-0.0049997,0.0004553,0.000847176,1
-0.0049997,0.0003048,0.001,1
-0.0049997,0.0004553,0.001,1
-0.0049997,0.0003048,0.001,5
-0.00484526,0.000455491,0.001,5
-0.0049997,0.0004553,0.001,5
-0.0049997,0.0006058,0.00025,11
-0.00476462,0.0006058,0.000392488,11
-0.0048162,0.0006058,0.000179658,11
-0.00420028,0.0003048,0,3
-0.00446676,0.0003048,0,3
-0.00433868,0.000456191,0,3
-0.00446676,0.0003048,0,3
-0.00473323,0.0003048,0,3
-0.00460266,0.000456443,0,3
-0.00473323,0.0003048,0.001,5
-0.00446676,0.0003048,0.001,5
-0.00460266,0.000456443,0.001,5
-0.00382284,0.0006058,0.000266089,11
-0.00368399,0.0006058,0,11
-0.00394713,0.0006058,0,11
-0.00394713,0.0006058,0,3
-0.00368399,0.0006058,0,3
-0.00380983,0.000456615,0,3
-0.00356044,0.0006058,0.000266675,11
-0.00342085,0.0006058,0,11
-0.00368399,0.0006058,0,11
-0.00368399,0.0006058,0,3
-0.00342085,0.0006058,0,3
-0.00354536,0.000456864,0,3
-0.00421027,0.0006058,0.001,11
-0.00437631,0.0006058,0.000734772,11
-0.00447342,0.0006058,0.001,11
-0.00421027,0.0006058,0.001,5
-0.00447342,0.0006058,0.001,5
-0.00433868,0.000456191,0.001,5
-0.00366734,0.0003048,0,3
-0.00393381,0.0003048,0,3
-0.00380983,0.000456615,0,3
-0.00329646,0.0006058,0.000263857,11
-0.00315771,0.0006058,0,11
-0.00342085,0.0006058,0,11
-0.00342085,0.0006058,0,3
-0.00315771,0.0006058,0,3
-0.00328088,0.000457109,0,3
-0.00393381,0.0003048,0,3
-0.00420028,0.0003048,0,3
-0.00407429,0.00045637,0,3
-0.0049997,0.0003048,0.00025,1
-0.0049997,0.0003048,0.0005,1
-0.0049997,0.0004553,0.000375,1
-0.0049997,0.0006058,0.0005,11
-0.0049997,0.0006058,0.00075,11
-0.00479959,0.0006058,0.00063641,11
-0.0049997,0.0006058,0.00075,1
-0.0049997,0.0006058,0.0005,1
-0.0049997,0.0004553,0.000625,1
-0.00446676,0.0003048,0.001,5
-0.00420028,0.0003048,0.001,5
-0.00433868,0.000456191,0.001,5
-0.0049997,0.0003048,0.00075,1
-0.0049997,0.0003048,0.001,1
-0.0049997,0.0004553,0.000847176,1
-0.00421027,0.0006058,0,11
-0.00447342,0.0006058,0,11
-0.00434224,0.0006058,0.000207487,11
-0.00447342,0.0006058,0,3
-0.00421027,0.0006058,0,3
-0.00433868,0.000456191,0,3
-0.0049997,0.0006058,0.0005,1
-0.0049997,0.0006058,0.00025,1
-0.0049997,0.0004553,0.000375,1
-0.00476462,0.0006058,0.000392488,11
-0.0049997,0.0006058,0.00025,11
-0.0049997,0.0006058,0.0005,11
-0.00394713,0.0006058,0,11
-0.00421027,0.0006058,0,11
-0.0040787,0.0006058,0.000227888,11
-0.00421027,0.0006058,0,3
-0.00394713,0.0006058,0,3
-0.00407429,0.00045637,0,3
-0.0049997,0.0003048,0,1
-0.0049997,0.0003048,0.00025,1
-0.0049997,0.0004553,0.000152824,1
-0.0049997,0.0006058,0.001,1
-0.0049997,0.0006058,0.00075,1
-0.0049997,0.0004553,0.000847176,1
-0.0049997,0.0006058,0.00075,11
-0.0049997,0.0006058,0.001,11
-0.00483375,0.0006058,0.000836743,11
-0.00473656,0.0006058,0,11
-0.0049997,0.0006058,0,11
-0.0048162,0.0006058,0.000179658,11
-0.0049997,0.0006058,0,3
-0.00473656,0.0006058,0,3
-0.00484526,0.000455491,0,3
-0.0049997,0.0003048,0.0005,1
-0.0049997,0.0003048,0.00075,1
-0.0049997,0.0004553,0.000625,1
-0.00420028,0.0003048,0.001,5
-0.00393381,0.0003048,0.001,5
-0.00407429,0.00045637,0.001,5
-0.0048162,0.0006058,0.000179658,11
-0.0049997,0.0006058,0,11
-0.0049997,0.0006058,0.00025,11
-0.0049997,0.0006058,0.00025,1
-0.0049997,0.0006058,0,1
-0.0049997,0.0004553,0.000152824,1
-0.00340087,0.0003048,0,3
-0.00366734,0.0003048,0,3
-0.00354536,0.000456864,0,3
-0.00394713,0.0006058,0.001,5
-0.00421027,0.0006058,0.001,5
-0.00407429,0.00045637,0.001,5
-0.00394713,0.0006058,0.001,11
-0.00408662,0.0006058,0.000759965,11
-0.00421027,0.0006058,0.001,11
-0.00447342,0.0006058,0,11
-0.00473656,0.0006058,0,11
-0.00460626,0.0006058,0.000205792,11
-0.00473656,0.0006058,0,3
-0.00447342,0.0006058,0,3
-0.00460266,0.000456443,0,3
-0.00473656,0.0006058,0.001,5
-0.0049997,0.0006058,0.001,5
-0.00484526,0.000455491,0.001,5
-0.0049997,0.0006058,0.001,11
-0.00473656,0.0006058,0.001,11
-0.00483375,0.0006058,0.000836743,11
-0.0049997,0.0003048,0.001,5
-0.00473323,0.0003048,0.001,5
-0.00484526,0.000455491,0.001,5
-0.00368399,0.0006058,0.001,11
-0.00381824,0.0006058,0.000767622,11
-0.00394713,0.0006058,0.001,11
-0.00368399,0.0006058,0.001,5
-0.00394713,0.0006058,0.001,5
-0.00380983,0.000456615,0.001,5
-0.00447342,0.0006058,0.001,5
-0.00473656,0.0006058,0.001,5
-0.00460266,0.000456443,0.001,5
-0.00473656,0.0006058,0.001,11
-0.00447342,0.0006058,0.001,11
-0.00463323,0.0006058,0.000797306,11
-0.00473323,0.0003048,0,3
-0.0049997,0.0003048,0,3
-0.00484526,0.000455491,0,3
-0.00407429,0.00045637,0,3
-0.00433868,0.000456191,0,3
-0.00421027,0.0006058,0,3
-0.00434224,0.0006058,0.000207487,11
-0.0040787,0.0006058,0.000227888,11
-0.00421027,0.0006058,0,11
-0.00473656,0.0006058,0.001,11
-0.00463323,0.0006058,0.000797306,11
-0.00483375,0.0006058,0.000836743,11
-0.00484526,0.000455491,0.001,5
-0.00460266,0.000456443,0.001,5
-0.00473656,0.0006058,0.001,5
-0.00408662,0.0006058,0.000759965,11
-0.00399014,0.0006058,0.000494462,11
-0.00421605,0.0006058,0.000559482,11
-0.0032639,0.000153247,0.001,4
-0.00353096,0.000153127,0.001,4
-0.00339198,0,0.001,4
-0.00272977,0.000153483,0.001,4
-0.00299683,0.000153366,0.001,4
-0.00285608,0,0.001,4
-0.00299683,0.000153366,0,2
-0.00272977,0.000153483,0,2
-0.00285608,0,0,2
-0.0032639,0.000153247,0,2
-0.00299683,0.000153366,0,2
-0.00312403,0,0,2
-0.00299683,0.000153366,0.001,4
-0.0032639,0.000153247,0.001,4
-0.00312403,0,0.001,4
-0.00272977,0.000153483,0,2
-0.00299683,0.000153366,0,2
-0.00286792,0.0003048,0,2
-0.00379803,0.000153007,0.001,4
-0.00353096,0.000153127,0.001,4
-0.00366734,0.0003048,0.001,4
-0.00353096,0.000153127,0,2
-0.0032639,0.000153247,0,2
-0.00339198,0,0,2
-0.00246271,0.000153599,0,2
-0.00219564,0.000153714,0,2
-0.00232017,0,0,2
-0.00246271,0.000153599,0.001,4
-0.00272977,0.000153483,0.001,4
-0.00258812,0,0.001,4
-0.00339198,0,0.001,10
-0.00352744,0,0.000762038,10
-0.00325915,0,0.000767563,10
-0.00219564,0.000153714,0.001,4
-0.00246271,0.000153599,0.001,4
-0.00232017,0,0.001,4
-0.00299125,0,0.000764446,10
-0.00312403,0,0.001,10
-0.00325915,0,0.000767563,10
-0.00285608,0,0.001,10
-0.00299125,0,0.000764446,10
-0.0027221,0,0.000767946,10
-0.00246271,0.000153599,0,2
-0.00272977,0.000153483,0,2
-0.00260145,0.0003048,0,2
-0.00325915,0,0.000767563,10
-0.00339584,0,0.000525764,10
-0.00312747,0,0.000527852,10
-0.00192858,0.000153827,0,2
-0.00219564,0.000153714,0,2
-0.00206851,0.0003048,0,2
-0.00245415,0,0.000767946,10
-0.00258812,0,0.001,10
-0.0027221,0,0.000767946,10
-0.00219564,0.000153714,0.001,4
-0.00192858,0.000153827,0.001,4
-0.00206851,0.0003048,0.001,4
-0.0032639,0.000153247,0,2
-0.00353096,0.000153127,0,2
-0.00340087,0.0003048,0,2
-0.00219564,0.000153714,0,2
-0.00246271,0.000153599,0,2
-0.00233498,0.0003048,0,2
-0.00272977,0.000153483,0,2
-0.00246271,0.000153599,0,2
-0.00258812,0,0,2
-0.00299683,0.000153366,0,2
-0.0032639,0.000153247,0,2
-0.00313439,0.0003048,0,2
-0.00246271,0.000153599,0.001,4
-0.00219564,0.000153714,0.001,4
-0.00233498,0.0003048,0.001,4
-0.00299287,0,0.000268608,10
-0.00285608,0,0,10
-0.00272307,0,0.000255323,10
-0.00285867,0,0.000523318,10
-0.0027221,0,0.000767946,10
-0.00299125,0,0.000764446,10
-0.00353096,0.000153127,0.001,4
-0.00379803,0.000153007,0.001,4
-0.00365994,0,0.001,4
-0.00325915,0,0.000767563,10
-0.00312747,0,0.000527852,10
-0.00299125,0,0.000764446,10
-0.00312403,0,0,10
-0.00299287,0,0.000268608,10
-0.00326009,0,0.000263202,10
-0.00339198,0,0,10
-0.00326009,0,0.000263202,10
-0.00352834,0,0.000256987,10
-0.00219564,0.000153714,0,2
-0.00192858,0.000153827,0,2
-0.00205222,0,0,2
-0.00258828,0,0.000527806,10
-0.00245415,0,0.000767946,10
-0.0027221,0,0.000767946,10
-0.00299683,0.000153366,0.001,4
-0.00272977,0.000153483,0.001,4
-0.00286792,0.0003048,0.001,4
-0.00192858,0.000153827,0.001,4
-0.00219564,0.000153714,0.001,4
-0.00205222,0,0.001,4
-0.0032639,0.000153247,0.001,4
-0.00299683,0.000153366,0.001,4
-0.00313439,0.0003048,0.001,4
-0.00245415,0,0.000767946,10
-0.00258828,0,0.000527806,10
-0.00231964,0,0.000530504,10
-0.00218523,0,0.00024602,10
-0.00231964,0,0.000530504,10
-0.0024541,0,0.000272484,10
-0.00285867,0,0.000523318,10
-0.00299125,0,0.000764446,10
-0.00312747,0,0.000527852,10
-0.00231964,0,0.000530504,10
-0.00218523,0,0.00024602,10
-0.00204718,0,0.000493462,10
-0.00365994,0,0.001,10
-0.00379417,0,0.000761513,10
-0.00352744,0,0.000762038,10
-0.00245415,0,0.000767946,10
-0.00231964,0,0.000530504,10
-0.00218511,0,0.000759754,10
-0.00365994,0,0,10
-0.00352834,0,0.000256987,10
-0.00379535,0,0.000247166,10
-0.00218511,0,0.000759754,10
-0.00232017,0,0.001,10
-0.00245415,0,0.000767946,10
-0.0024541,0,0.000272484,10
-0.00232017,0,0,10
-0.00218523,0,0.00024602,10
-0.00204718,0,0.000493462,10
-0.00218511,0,0.000759754,10
-0.00231964,0,0.000530504,10
-0.00218511,0,0.000759754,10
-0.00204718,0,0.000493462,10
-0.00191469,0,0.000746947,10
-0.00258812,0,0,10
-0.0024541,0,0.000272484,10
-0.00272307,0,0.000255323,10
-0.00272977,0.000153483,0.001,4
-0.00246271,0.000153599,0.001,4
-0.00260145,0.0003048,0.001,4
-0.0024541,0,0.000272484,10
-0.00231964,0,0.000530504,10
-0.00258828,0,0.000527806,10
-0.00312747,0,0.000527852,10
-0.00299287,0,0.000268608,10
-0.00285867,0,0.000523318,10
-0.0027221,0,0.000767946,10
-0.00285867,0,0.000523318,10
-0.00258828,0,0.000527806,10
-0.00272307,0,0.000255323,10
-0.00258828,0,0.000527806,10
-0.00285867,0,0.000523318,10
-0.00191469,0,0.000746947,10
-0.00205222,0,0.001,10
-0.00218511,0,0.000759754,10
-0.00312747,0,0.000527852,10
-0.00326009,0,0.000263202,10
-0.00299287,0,0.000268608,10
-0.00352744,0,0.000762038,10
-0.00366355,0,0.00051739,10
-0.00339584,0,0.000525764,10
-0.00352834,0,0.000256987,10
-0.00339584,0,0.000525764,10
-0.00366355,0,0.00051739,10
-0.00366355,0,0.00051739,10
-0.00352744,0,0.000762038,10
-0.00379417,0,0.000761513,10
-0.00366355,0,0.00051739,10
-0.00379535,0,0.000247166,10
-0.00352834,0,0.000256987,10
-0.00339584,0,0.000525764,10
-0.00352834,0,0.000256987,10
-0.00326009,0,0.000263202,10
-0.00272307,0,0.000255323,10
-0.00285867,0,0.000523318,10
-0.00299287,0,0.000268608,10
-0.00326009,0,0.000263202,10
-0.00312747,0,0.000527852,10
-0.00339584,0,0.000525764,10
-0.00258828,0,0.000527806,10
-0.00272307,0,0.000255323,10
-0.0024541,0,0.000272484,10
-0.00299125,0,0.000764446,10
-0.00285608,0,0.001,10
-0.00312403,0,0.001,10
-0.00312403,0,0.001,4
-0.00285608,0,0.001,4
-0.00299683,0.000153366,0.001,4
-0.00232017,0,0,2
-0.00258812,0,0,2
-0.00246271,0.000153599,0,2
-0.0024541,0,0.000272484,10
-0.00258812,0,0,10
-0.00232017,0,0,10
-0.00285608,0,0,2
-0.00312403,0,0,2
-0.00299683,0.000153366,0,2
-0.00285608,0,0,10
-0.00299287,0,0.000268608,10
-0.00312403,0,0,10
-0.00260145,0.0003048,0.001,4
-0.00286792,0.0003048,0.001,4
-0.00272977,0.000153483,0.001,4
-0.00312403,0,0,2
-0.00339198,0,0,2
-0.0032639,0.000153247,0,2
-0.00312403,0,0,10
-0.00326009,0,0.000263202,10
-0.00339198,0,0,10
-0.00352744,0,0.000762038,10
-0.00339198,0,0.001,10
-0.00365994,0,0.001,10
-0.00365994,0,0.001,4
-0.00339198,0,0.001,4
-0.00353096,0.000153127,0.001,4
-0.00366734,0.0003048,0.001,4
-0.00393381,0.0003048,0.001,4
-0.00379803,0.000153007,0.001,4
-0.00180203,0.0003048,0.001,4
-0.00206851,0.0003048,0.001,4
-0.00192858,0.000153827,0.001,4
-0.00258812,0,0.001,4
-0.00232017,0,0.001,4
-0.00246271,0.000153599,0.001,4
-0.00232017,0,0.001,10
-0.00258812,0,0.001,10
-0.00245415,0,0.000767946,10
-0.00285608,0,0.001,10
-0.0027221,0,0.000767946,10
-0.00258812,0,0.001,10
-0.00285608,0,0.001,4
-0.00258812,0,0.001,4
-0.00272977,0.000153483,0.001,4
-0.00325915,0,0.000767563,10
-0.00312403,0,0.001,10
-0.00339198,0,0.001,10
-0.00339198,0,0.001,4
-0.00312403,0,0.001,4
-0.0032639,0.000153247,0.001,4
-0.00339198,0,0,2
-0.00365994,0,0,2
-0.00353096,0.000153127,0,2
-0.00339198,0,0,10
-0.00352834,0,0.000256987,10
-0.00365994,0,0,10
-0.00206851,0.0003048,0,2
-0.00180203,0.0003048,0,2
-0.00192858,0.000153827,0,2
-0.00260145,0.0003048,0,2
-0.00233498,0.0003048,0,2
-0.00246271,0.000153599,0,2
-0.00313439,0.0003048,0.001,4
-0.00340087,0.0003048,0.001,4
-0.0032639,0.000153247,0.001,4
-0.00286792,0.0003048,0,2
-0.00260145,0.0003048,0,2
-0.00272977,0.000153483,0,2
-0.00233498,0.0003048,0,2
-0.00206851,0.0003048,0,2
-0.00219564,0.000153714,0,2
-0.00313439,0.0003048,0,2
-0.00286792,0.0003048,0,2
-0.00299683,0.000153366,0,2
-0.00340087,0.0003048,0.001,4
-0.00366734,0.0003048,0.001,4
-0.00353096,0.000153127,0.001,4
-0.00232017,0,0.001,4
-0.00205222,0,0.001,4
-0.00219564,0.000153714,0.001,4
-0.00232017,0,0.001,10
-0.00218511,0,0.000759754,10
-0.00205222,0,0.001,10
-0.00340087,0.0003048,0,2
-0.00313439,0.0003048,0,2
-0.0032639,0.000153247,0,2
-0.00258812,0,0,2
-0.00285608,0,0,2
-0.00272977,0.000153483,0,2
-0.00258812,0,0,10
-0.00272307,0,0.000255323,10
-0.00285608,0,0,10
-0.00205222,0,0,2
-0.00232017,0,0,2
-0.00219564,0.000153714,0,2
-0.00218523,0,0.00024602,10
-0.00232017,0,0,10
-0.00205222,0,0,10
-0.00206851,0.0003048,0.001,4
-0.00233498,0.0003048,0.001,4
-0.00219564,0.000153714,0.001,4
-0.00286792,0.0003048,0.001,4
-0.00313439,0.0003048,0.001,4
-0.00299683,0.000153366,0.001,4
-0.00233498,0.0003048,0.001,4
-0.00260145,0.0003048,0.001,4
-0.00246271,0.000153599,0.001,4
-0.00353096,0.000153127,0.001,4
-0.0032639,0.000153247,0.001,4
-0.00340087,0.0003048,0.001,4
-0.00339584,0,0.000525764,10
-0.00325915,0,0.000767563,10
-0.00352744,0,0.000762038,10
-0.00222299,0.000458014,0.001,5
-0.00195851,0.000458221,0.001,5
-0.00210514,0.0006058,0.001,5
-0.00354536,0.000456864,0.001,5
-0.00380983,0.000456615,0.001,5
-0.00366734,0.0003048,0.001,5
-0.00380983,0.000456615,0.001,5
-0.00354536,0.000456864,0.001,5
-0.00368399,0.0006058,0.001,5
-0.00248746,0.000457798,0.001,5
-0.00222299,0.000458014,0.001,5
-0.00236828,0.0006058,0.001,5
-0.00275194,0.000457576,0.001,5
-0.00248746,0.000457798,0.001,5
-0.00263142,0.0006058,0.001,5
